,,,27.11999230E-3,1.7200001,,,,,27.11999230E-3,8.000000954,
,,,27.19999105E-3,1.6800001,,,,,27.19999105E-3,8.000000954,
,,,27.27999166E-3,1.6400001,,,,,27.27999166E-3,7.920000553,
,,,27.35999227E-3,1.6200001,,,,,27.35999227E-3,7.920000553,
,,,27.43999101E-3,1.5800002,,,,,27.43999101E-3,7.840000629,
,,,27.51999162E-3,1.5600001,,,,,27.51999162E-3,7.840000629,
,,,27.59999223E-3,1.5200001,,,,,27.59999223E-3,7.760000706,
,,,27.67999098E-3,1.4600002,,,,,27.67999098E-3,7.760000706,
,,,27.75999159E-3,1.4200001,,,,,27.75999159E-3,7.760000706,
,,,27.83999220E-3,1.3800001,,,,,27.83999220E-3,7.680000305,
,,,27.91999094E-3,1.3400002,,,,,27.91999094E-3,7.600000381,
,,,27.99999155E-3,1.2800001,,,,,27.99999155E-3,7.520000458,
,,,28.07999216E-3,1.2200000,,,,,28.07999216E-3,7.440000534,
,,,28.15999091E-3,1.2000000,,,,,28.15999091E-3,7.36000061,
,,,28.23999152E-3,1.1600001,,,,,28.23999152E-3,7.36000061,
,,,28.31999213E-3,1.1000000,,,,,28.31999213E-3,7.28000069,
,,,28.39999087E-3,1.0800000,,,,,28.39999087E-3,7.20000029,
,,,28.47999148E-3,1.0200001,,,,,28.47999148E-3,7.12000036,
,,,28.55999209E-3,960.000038147E-3,,,,,28.55999209E-3,7.04000044,
,,,28.63999084E-3,920.000076294E-3,,,,,28.63999084E-3,7.04000044,
,,,28.71999145E-3,900.000035763E-3,,,,,28.71999145E-3,6.88000059,
,,,28.79999205E-3,800.000071526E-3,,,,,28.79999205E-3,6.88000059,
,,,28.87999080E-3,780.000030994E-3,,,,,28.87999080E-3,6.80000067,
,,,28.95999141E-3,720.000028610E-3,,,,,28.95999141E-3,6.64000034,
,,,29.03999202E-3,660.000026226E-3,,,,,29.03999202E-3,6.64000034,
,,,29.11999077E-3,620.000064373E-3,,,,,29.11999077E-3,6.56000042,
,,,29.19999138E-3,540.000021458E-3,,,,,29.19999138E-3,6.40000057,
,,,29.27999198E-3,560.000061989E-3,,,,,29.27999198E-3,6.32000065,
,,,29.35999073E-3,440.000027418E-3,,,,,29.35999073E-3,6.24000025,
,,,29.43999134E-3,380.00002503E-3,,,,,29.43999134E-3,6.16000032,
,,,29.51999195E-3,340.00003338E-3,,,,,29.51999195E-3,6.08000040,
,,,29.59999070E-3,280.00003099E-3,,,,,29.59999070E-3,5.92000055,
,,,29.67999130E-3,220.00001371E-3,,,,,29.67999130E-3,5.84000063,
,,,29.75999191E-3,160.00001132E-3,,,,,29.75999191E-3,5.68000031,
,,,29.83999066E-3,100.0000089E-3,,,,,29.83999066E-3,5.60000038,
,,,29.91999127E-3,60.000002384E-3,,,,,29.91999127E-3,5.44000053,
,,,29.99999188E-3,0.0,,,,,29.99999188E-3,5.36000061,
,,,30.07999063E-3,-40.00000283E-3,,,,,30.07999063E-3,5.20000029,
,,,30.15999123E-3,-100.0000089E-3,,,,,30.15999123E-3,5.04000044,
,,,30.23999184E-3,-140.0000155E-3,,,,,30.23999184E-3,4.96000051,
,,,30.31999245E-3,-220.00001371E-3,,,,,30.31999245E-3,4.80000019,
,,,30.39999120E-3,-240.00000954E-3,,,,,30.39999120E-3,4.64000034,
,,,30.47999181E-3,-300.00001192E-3,,,,,30.47999181E-3,4.48000050,
,,,30.55999242E-3,-340.00003338E-3,,,,,30.55999242E-3,4.40000010,
,,,30.63999116E-3,-420.000016689E-3,,,,,30.63999116E-3,4.24000025,
,,,30.71999177E-3,-460.000038147E-3,,,,,30.71999177E-3,4.08000040,
,,,30.79999238E-3,-500.000059605E-3,,,,,30.79999238E-3,3.92000031,
,,,30.87999113E-3,-540.000021458E-3,,,,,30.87999113E-3,3.76000023,
,,,30.95999174E-3,-600.000023842E-3,,,,,30.95999174E-3,3.60000014,
,,,31.03999235E-3,-640.000045300E-3,,,,,31.03999235E-3,3.44000030,
,,,31.11999109E-3,-680.000066757E-3,,,,,31.11999109E-3,3.28000021,
,,,31.19999170E-3,-740.000069141E-3,,,,,31.19999170E-3,3.04000020,
,,,31.27999231E-3,-780.000030994E-3,,,,,31.27999231E-3,2.88000011,
,,,31.35999292E-3,-840.000033379E-3,,,,,31.35999292E-3,2.6400001,
,,,31.43998981E-3,-880.000054836E-3,,,,,31.43998981E-3,2.4800003,
,,,31.51999041E-3,-920.000076294E-3,,,,,31.51999041E-3,2.2400002,
,,,31.59999102E-3,-960.000038147E-3,,,,,31.59999102E-3,2.0800002,
,,,31.67999163E-3,-1.0000001,,,,,31.67999163E-3,1.9200001,
,,,31.75999224E-3,-1.0400001,,,,,31.75999224E-3,1.6800001,
,,,31.83999285E-3,-1.0600001,,,,,31.83999285E-3,1.5200001,
,,,31.91998973E-3,-1.1000000,,,,,31.91998973E-3,1.2800001,
,,,31.99999034E-3,-1.1400001,,,,,31.99999034E-3,1.0400001,
,,,32.07999095E-3,-1.1600001,,,,,32.07999095E-3,880.000054836E-3,
,,,32.15999156E-3,-1.2200000,,,,,32.15999156E-3,640.000045300E-3,
,,,32.23999217E-3,-1.2400001,,,,,32.23999217E-3,400.00003576E-3,
,,,32.31999278E-3,-1.2800001,,,,,32.31999278E-3,240.00000954E-3,
,,,32.39998966E-3,-1.3200001,,,,,32.39998966E-3,0.0,
,,,32.47999027E-3,-1.3400002,,,,,32.47999027E-3,-240.00000954E-3,
,,,32.55999088E-3,-1.3800001,,,,,32.55999088E-3,-480.000019073E-3,
,,,32.63999149E-3,-1.4200001,,,,,32.63999149E-3,-720.000028610E-3,
,,,32.71999210E-3,-1.4400001,,,,,32.71999210E-3,-880.000054836E-3,
,,,32.79999271E-3,-1.4600002,,,,,32.79999271E-3,-1.1200001,
,,,32.87999332E-3,-1.4800001,,,,,32.87999332E-3,-1.3600001,
,,,32.95999020E-3,-1.5400001,,,,,32.95999020E-3,-1.5200001,
,,,33.03999081E-3,-1.5400001,,,,,33.03999081E-3,-1.8400002,
,,,33.11999142E-3,-1.5800002,,,,,33.11999142E-3,-2.0800002,
,,,33.19999203E-3,-1.6000001,,,,,33.19999203E-3,-2.3200002,
,,,33.27999264E-3,-1.6200001,,,,,33.27999264E-3,-2.5600002,
,,,33.35999325E-3,-1.6400001,,,,,33.35999325E-3,-2.80000019,
,,,33.43999013E-3,-1.6600001,,,,,33.43999013E-3,-3.04000020,
,,,33.51999074E-3,-1.6800001,,,,,33.51999074E-3,-3.28000021,
,,,33.59999135E-3,-1.7000002,,,,,33.59999135E-3,-3.52000022,
,,,33.67999196E-3,-1.7200001,,,,,33.67999196E-3,-3.76000023,
,,,33.75999257E-3,-1.7400001,,,,,33.75999257E-3,-4.00000048,
,,,33.83999318E-3,-1.7600001,,,,,33.83999318E-3,-4.24000025,
,,,33.91999006E-3,-1.7800001,,,,,33.91999006E-3,-4.48000050,
,,,33.99999067E-3,-1.7800001,,,,,33.99999067E-3,-4.64000034,
,,,34.07999128E-3,-1.8000001,,,,,34.07999128E-3,-4.88000011,
,,,34.15999189E-3,-1.8400002,,,,,34.15999189E-3,-5.04000044,
,,,34.23999250E-3,-1.8600001,,,,,34.23999250E-3,-5.28000021,
,,,34.31999311E-3,-1.8600001,,,,,34.31999311E-3,-5.44000053,
,,,34.39998999E-3,-1.8800001,,,,,34.39998999E-3,-5.60000038,
,,,34.47999060E-3,-1.9000001,,,,,34.47999060E-3,-5.84000063,
,,,34.55999121E-3,-1.9000001,,,,,34.55999121E-3,-6.00000048,
,,,34.63999182E-3,-1.9200001,,,,,34.63999182E-3,-6.16000032,
,,,34.71999243E-3,-1.9400002,,,,,34.71999243E-3,-6.40000057,
,,,34.79999304E-3,-1.9400002,,,,,34.79999304E-3,-6.56000042,
,,,34.87998992E-3,-1.9800001,,,,,34.87998992E-3,-6.72000027,
,,,34.95999053E-3,-1.9800001,,,,,34.95999053E-3,-6.88000059,
,,,35.03999114E-3,-1.9800001,,,,,35.03999114E-3,-6.96000051,
,,,35.11999175E-3,-2.0000002,,,,,35.11999175E-3,-7.12000036,
,,,35.19999236E-3,-2.0200002,,,,,35.19999236E-3,-7.28000069,
,,,35.27999297E-3,-2.0000002,,,,,35.27999297E-3,-7.36000061,
,,,35.35998985E-3,-2.0200002,,,,,35.35998985E-3,-7.440000534,
,,,35.43999046E-3,-2.0200002,,,,,35.43999046E-3,-7.600000381,
,,,35.51999107E-3,-2.0400002,,,,,35.51999107E-3,-7.680000305,
,,,35.59999168E-3,-2.0000002,,,,,35.59999168E-3,-7.760000706,
,,,35.67999229E-3,-2.0200002,,,,,35.67999229E-3,-7.840000629,
,,,35.75999290E-3,-2.0400002,,,,,35.75999290E-3,-7.920000553,
,,,35.83998978E-3,-2.0200002,,,,,35.83998978E-3,-7.920000553,
,,,35.91999039E-3,-2.0200002,,,,,35.91999039E-3,-8.000000954,
,,,35.99999100E-3,-2.0200002,,,,,35.99999100E-3,-8.080000877,
,,,36.07999161E-3,-2.0000002,,,,,36.07999161E-3,-8.080000877,
,,,36.15999222E-3,-1.9800001,,,,,36.15999222E-3,-8.080000877,
,,,36.23999283E-3,-1.9800001,,,,,36.23999283E-3,-8.160000801,
,,,36.31998971E-3,-1.9600002,,,,,36.31998971E-3,-8.160000801,
,,,36.39999032E-3,-1.9400002,,,,,36.39999032E-3,-8.160000801,
,,,36.47999093E-3,-1.9200001,,,,,36.47999093E-3,-8.160000801,
,,,36.55999154E-3,-1.9000001,,,,,36.55999154E-3,-8.160000801,
,,,36.63999215E-3,-1.8800001,,,,,36.63999215E-3,-8.160000801,
,,,36.71999276E-3,-1.8400002,,,,,36.71999276E-3,-8.080000877,
,,,36.79998964E-3,-1.8400002,,,,,36.79998964E-3,-8.160000801,
,,,36.87999025E-3,-1.8000001,,,,,36.87999025E-3,-8.080000877,
,,,36.95999086E-3,-1.7600001,,,,,36.95999086E-3,-8.080000877,
,,,37.03999147E-3,-1.7400001,,,,,37.03999147E-3,-8.080000877,
,,,37.11999208E-3,-1.7200001,,,,,37.11999208E-3,-8.000000954,
,,,37.19999269E-3,-1.6600001,,,,,37.19999269E-3,-8.000000954,
,,,37.27998957E-3,-1.6600001,,,,,37.27998957E-3,-8.000000954,
,,,37.35999018E-3,-1.6200001,,,,,37.35999018E-3,-7.920000553,
,,,37.43999079E-3,-1.5600001,,,,,37.43999079E-3,-7.840000629,
,,,37.51999140E-3,-1.5000001,,,,,37.51999140E-3,-7.840000629,
,,,37.59999201E-3,-1.5000001,,,,,37.59999201E-3,-7.760000706,
,,,37.67999262E-3,-1.4400001,,,,,37.67999262E-3,-7.760000706,
,,,37.75998950E-3,-1.4200001,,,,,37.75998950E-3,-7.680000305,
,,,37.83999011E-3,-1.3800001,,,,,37.83999011E-3,-7.680000305,
,,,37.91999072E-3,-1.3200001,,,,,37.91999072E-3,-7.600000381,
,,,37.99999133E-3,-1.2800001,,,,,37.99999133E-3,-7.520000458,
,,,38.07999194E-3,-1.2200000,,,,,38.07999194E-3,-7.440000534,
,,,38.15999255E-3,-1.1800001,,,,,38.15999255E-3,-7.440000534,
,,,38.23999316E-3,-1.1400001,,,,,38.23999316E-3,-7.36000061,
,,,38.31999004E-3,-1.0800000,,,,,38.31999004E-3,-7.28000069,
,,,38.39999065E-3,-1.0400001,,,,,38.39999065E-3,-7.20000029,
,,,38.47999126E-3,-1.0000001,,,,,38.47999126E-3,-7.12000036,
,,,38.55999187E-3,-940.000057220E-3,,,,,38.55999187E-3,-7.12000036,
,,,38.63999248E-3,-900.000035763E-3,,,,,38.63999248E-3,-7.04000044,
,,,38.71999308E-3,-820.000052452E-3,,,,,38.71999308E-3,-6.96000051,
,,,38.79998997E-3,-800.000071526E-3,,,,,38.79998997E-3,-6.88000059,
,,,38.87999058E-3,-740.000069141E-3,,,,,38.87999058E-3,-6.80000067,
,,,38.95999119E-3,-680.000066757E-3,,,,,38.95999119E-3,-6.72000027,
,,,39.03999180E-3,-600.000023842E-3,,,,,39.03999180E-3,-6.64000034,
,,,39.11999241E-3,-580.000042915E-3,,,,,39.11999241E-3,-6.48000050,
,,,39.19999301E-3,-540.000021458E-3,,,,,39.19999301E-3,-6.40000057,
,,,39.27998990E-3,-480.000019073E-3,,,,,39.27998990E-3,-6.32000065,
,,,39.35999051E-3,-420.000016689E-3,,,,,39.35999051E-3,-6.24000025,
,,,39.43999112E-3,-360.00001431E-3,,,,,39.43999112E-3,-6.16000032,
,,,39.51999173E-3,-300.00001192E-3,,,,,39.51999173E-3,-6.00000048,
,,,39.59999233E-3,-260.00002027E-3,,,,,39.59999233E-3,-5.92000055,
,,,39.67999294E-3,-200.00001788E-3,,,,,39.67999294E-3,-5.84000063,
,,,39.75998983E-3,-160.00001132E-3,,,,,39.75998983E-3,-5.68000031,
,,,39.83999044E-3,-100.0000089E-3,,,,,39.83999044E-3,-5.60000038,
,,,39.91999105E-3,-60.000002384E-3,,,,,39.91999105E-3,-5.44000053,
,,,39.99999166E-3,0.0,,,,,39.99999166E-3,-5.36000061,
,,,40.07999226E-3,100.0000089E-3,,,,,40.07999226E-3,-5.20000029,
,,,40.15999287E-3,120.0000048E-3,,,,,40.15999287E-3,-5.12000036,
,,,40.23998976E-3,160.00001132E-3,,,,,40.23998976E-3,-4.96000051,
,,,40.31999037E-3,220.00001371E-3,,,,,40.31999037E-3,-4.80000019,
,,,40.39999098E-3,260.00002027E-3,,,,,40.39999098E-3,-4.72000027,
,,,40.47999159E-3,280.00003099E-3,,,,,40.47999159E-3,-4.56000042,
,,,40.55999219E-3,400.00003576E-3,,,,,40.55999219E-3,-4.40000010,
,,,40.63999280E-3,420.000016689E-3,,,,,40.63999280E-3,-4.24000025,
,,,40.71998969E-3,480.000019073E-3,,,,,40.71998969E-3,-4.08000040,
,,,40.79999030E-3,520.000040531E-3,,,,,40.79999030E-3,-3.92000031,
,,,40.87999091E-3,560.000061989E-3,,,,,40.87999091E-3,-3.76000023,
,,,40.95999151E-3,620.000064373E-3,,,,,40.95999151E-3,-3.60000014,
,,,41.03999212E-3,660.000026226E-3,,,,,41.03999212E-3,-3.36000013,
,,,41.11999273E-3,700.000047684E-3,,,,,41.11999273E-3,-3.28000021,
,,,41.19998962E-3,760.000050068E-3,,,,,41.19998962E-3,-3.04000020,
,,,41.27999023E-3,780.000030994E-3,,,,,41.27999023E-3,-2.88000011,
,,,41.35999084E-3,840.000033379E-3,,,,,41.35999084E-3,-2.6400001,
,,,41.43999144E-3,900.000035763E-3,,,,,41.43999144E-3,-2.4800003,
,,,41.51999205E-3,940.000057220E-3,,,,,41.51999205E-3,-2.3200002,
,,,41.59999266E-3,980.000078678E-3,,,,,41.59999266E-3,-2.0800002,
,,,41.67998955E-3,1.0000001,,,,,41.67998955E-3,-1.8400002,
,,,41.75999016E-3,1.0600001,,,,,41.75999016E-3,-1.6800001,
,,,41.83999076E-3,1.0800000,,,,,41.83999076E-3,-1.4400001,
,,,41.91999137E-3,1.1200001,,,,,41.91999137E-3,-1.2800001,
,,,41.99999198E-3,1.1400001,,,,,41.99999198E-3,-1.1200001,
,,,42.07999259E-3,1.1600001,,,,,42.07999259E-3,-880.000054836E-3,
,,,42.15998948E-3,1.2200000,,,,,42.15998948E-3,-640.000045300E-3,
,,,42.23999009E-3,1.2400001,,,,,42.23999009E-3,-480.000019073E-3,
,,,42.31999069E-3,1.2800001,,,,,42.31999069E-3,-240.00000954E-3,
,,,42.39999130E-3,1.3400002,,,,,42.39999130E-3,0.0,
,,,42.47999191E-3,1.3600001,,,,,42.47999191E-3,240.00000954E-3,
,,,42.55999252E-3,1.3800001,,,,,42.55999252E-3,400.00003576E-3,
,,,42.63998941E-3,1.4200001,,,,,42.63998941E-3,640.000045300E-3,
,,,42.71999002E-3,1.4600002,,,,,42.71999002E-3,880.000054836E-3,
,,,42.79999062E-3,1.4800001,,,,,42.79999062E-3,1.1200001,
,,,42.87999123E-3,1.5000001,,,,,42.87999123E-3,1.3600001,
,,,42.95999184E-3,1.5200001,,,,,42.95999184E-3,1.6000001,
,,,43.03999245E-3,1.5400001,,,,,43.03999245E-3,1.8400002,
,,,43.11999306E-3,1.5600001,,,,,43.11999306E-3,2.0800002,
,,,43.19998994E-3,1.6200001,,,,,43.19998994E-3,2.3200002,
,,,43.27999055E-3,1.6200001,,,,,43.27999055E-3,2.5600002,
,,,43.35999116E-3,1.6600001,,,,,43.35999116E-3,2.80000019,
,,,43.43999177E-3,1.6800001,,,,,43.43999177E-3,3.04000020,
,,,43.51999238E-3,1.7000002,,,,,43.51999238E-3,3.28000021,
,,,43.59999299E-3,1.7200001,,,,,43.59999299E-3,3.52000022,
,,,43.67998987E-3,1.7400001,,,,,43.67998987E-3,3.76000023,
,,,43.75999048E-3,1.7600001,,,,,43.75999048E-3,3.92000031,
,,,43.83999109E-3,1.7800001,,,,,43.83999109E-3,4.16000032,
,,,43.91999170E-3,1.8000001,,,,,43.91999170E-3,4.40000010,
,,,43.99999231E-3,1.8200002,,,,,43.99999231E-3,4.64000034,
,,,44.07999292E-3,1.8200002,,,,,44.07999292E-3,4.80000019,
,,,44.15998980E-3,1.8600001,,,,,44.15998980E-3,5.04000044,
,,,44.23999041E-3,1.8600001,,,,,44.23999041E-3,5.28000021,
,,,44.31999102E-3,1.8800001,,,,,44.31999102E-3,5.52000046,
,,,44.39999163E-3,1.9000001,,,,,44.39999163E-3,5.68000031,
,,,44.47999224E-3,1.9000001,,,,,44.47999224E-3,5.84000063,
,,,44.55999285E-3,1.9000001,,,,,44.55999285E-3,6.00000048,
,,,44.63998973E-3,1.9200001,,,,,44.63998973E-3,6.24000025,
,,,44.71999034E-3,1.9600002,,,,,44.71999034E-3,6.32000065,
,,,44.79999095E-3,1.9800001,,,,,44.79999095E-3,6.56000042,
,,,44.87999156E-3,1.9800001,,,,,44.87999156E-3,6.72000027,
,,,44.95999217E-3,2.0000002,,,,,44.95999217E-3,6.88000059,
,,,45.03999278E-3,2.0000002,,,,,45.03999278E-3,6.96000051,
,,,45.11998966E-3,2.0000002,,,,,45.11998966E-3,7.12000036,
,,,45.19999027E-3,2.0200002,,,,,45.19999027E-3,7.20000029,
,,,45.27999088E-3,2.0400002,,,,,45.27999088E-3,7.36000061,
,,,45.35999149E-3,2.0200002,,,,,45.35999149E-3,7.440000534,
,,,45.43999210E-3,2.0400002,,,,,45.43999210E-3,7.600000381,
,,,45.51999271E-3,2.0800002,,,,,45.51999271E-3,7.600000381,
,,,45.59998959E-3,2.0600002,,,,,45.59998959E-3,7.760000706,
,,,45.67999020E-3,2.0600002,,,,,45.67999020E-3,7.840000629,
,,,45.75999081E-3,2.0600002,,,,,45.75999081E-3,7.920000553,
,,,45.83999142E-3,2.0400002,,,,,45.83999142E-3,7.920000553,
,,,45.91999203E-3,2.0400002,,,,,45.91999203E-3,8.000000954,
,,,45.99999264E-3,2.0200002,,,,,45.99999264E-3,8.000000954,
,,,46.07998952E-3,2.0200002,,,,,46.07998952E-3,8.080000877,
,,,46.15999013E-3,2.0000002,,,,,46.15999013E-3,8.160000801,
,,,46.23999074E-3,2.0000002,,,,,46.23999074E-3,8.080000877,
,,,46.31999135E-3,1.9600002,,,,,46.31999135E-3,8.160000801,
,,,46.39999196E-3,1.9400002,,,,,46.39999196E-3,8.160000801,
,,,46.47999257E-3,1.9200001,,,,,46.47999257E-3,8.160000801,
,,,46.55998945E-3,1.9200001,,,,,46.55998945E-3,8.160000801,
,,,46.63999006E-3,1.9000001,,,,,46.63999006E-3,8.160000801,
,,,46.71999067E-3,1.8600001,,,,,46.71999067E-3,8.160000801,
,,,46.79999128E-3,1.8400002,,,,,46.79999128E-3,8.160000801,
,,,46.87999189E-3,1.8000001,,,,,46.87999189E-3,8.080000877,
,,,46.95999250E-3,1.8000001,,,,,46.95999250E-3,8.080000877,
,,,47.03998938E-3,1.7600001,,,,,47.03998938E-3,8.080000877,
,,,47.11998999E-3,1.7200001,,,,,47.11998999E-3,8.000000954,
,,,47.19999060E-3,1.6800001,,,,,47.19999060E-3,8.000000954,
,,,47.27999121E-3,1.6600001,,,,,47.27999121E-3,7.920000553,
,,,47.35999182E-3,1.6200001,,,,,47.35999182E-3,7.920000553,
,,,47.43999243E-3,1.5800002,,,,,47.43999243E-3,7.920000553,
,,,47.51998931E-3,1.5600001,,,,,47.51998931E-3,7.760000706,
,,,47.59998992E-3,1.5000001,,,,,47.59998992E-3,7.760000706,
,,,47.67999053E-3,1.4600002,,,,,47.67999053E-3,7.760000706,
,,,47.75999114E-3,1.4400001,,,,,47.75999114E-3,7.680000305,
,,,47.83999175E-3,1.4000001,,,,,47.83999175E-3,7.680000305,
,,,47.91999236E-3,1.3600001,,,,,47.91999236E-3,7.600000381,
,,,47.99999297E-3,1.3000001,,,,,47.99999297E-3,7.520000458,
,,,48.07998985E-3,1.2400001,,,,,48.07998985E-3,7.520000458,
,,,48.15999046E-3,1.2200000,,,,,48.15999046E-3,7.440000534,
,,,48.23999107E-3,1.1800001,,,,,48.23999107E-3,7.36000061,
,,,48.31999168E-3,1.1200001,,,,,48.31999168E-3,7.28000069,
,,,48.39999229E-3,1.0800000,,,,,48.39999229E-3,7.28000069,
,,,48.47999290E-3,1.0000001,,,,,48.47999290E-3,7.12000036,
,,,48.55998978E-3,960.000038147E-3,,,,,48.55998978E-3,7.12000036,
,,,48.63999039E-3,940.000057220E-3,,,,,48.63999039E-3,6.96000051,
,,,48.71999100E-3,840.000033379E-3,,,,,48.71999100E-3,6.96000051,
,,,48.79999161E-3,840.000033379E-3,,,,,48.79999161E-3,6.88000059,
,,,48.87999222E-3,740.000069141E-3,,,,,48.87999222E-3,6.80000067,
,,,48.95999283E-3,720.000028610E-3,,,,,48.95999283E-3,6.72000027,
,,,49.03998971E-3,660.000026226E-3,,,,,49.03998971E-3,6.64000034,
,,,49.11999032E-3,620.000064373E-3,,,,,49.11999032E-3,6.48000050,
,,,49.19999093E-3,560.000061989E-3,,,,,49.19999093E-3,6.48000050,
,,,49.27999154E-3,500.000059605E-3,,,,,49.27999154E-3,6.32000065,
,,,49.35999215E-3,460.000038147E-3,,,,,49.35999215E-3,6.24000025,
,,,49.43999276E-3,400.00003576E-3,,,,,49.43999276E-3,6.16000032,
,,,49.51998964E-3,360.00001431E-3,,,,,49.51998964E-3,6.08000040,
,,,49.59999025E-3,300.00001192E-3,,,,,49.59999025E-3,5.92000055,
,,,49.67999086E-3,240.00000954E-3,,,,,49.67999086E-3,5.84000063,
,,,49.75999147E-3,180.00000715E-3,,,,,49.75999147E-3,5.76000023,
,,,49.83999208E-3,120.0000048E-3,,,,,49.83999208E-3,5.60000038,
,,,49.91999269E-3,60.000002384E-3,,,,,49.91999269E-3,5.52000046,
,,,49.99998957E-3,20.0000014E-3,,,,,49.99998957E-3,5.36000061,
,,,50.07999018E-3,-60.000002384E-3,,,,,50.07999018E-3,5.20000029,
,,,50.15999079E-3,-100.0000089E-3,,,,,50.15999079E-3,5.12000036,
,,,50.23999140E-3,-140.0000155E-3,,,,,50.23999140E-3,4.96000051,
,,,50.31999201E-3,-200.00001788E-3,,,,,50.31999201E-3,4.80000019,
,,,50.39999261E-3,-240.00000954E-3,,,,,50.39999261E-3,4.72000027,
,,,50.47998950E-3,-280.00003099E-3,,,,,50.47998950E-3,4.56000042,
,,,50.55999011E-3,-380.00002503E-3,,,,,50.55999011E-3,4.40000010,
,,,50.63999072E-3,-400.00003576E-3,,,,,50.63999072E-3,4.24000025,
,,,50.71999133E-3,-440.000027418E-3,,,,,50.71999133E-3,4.08000040,
,,,50.79999194E-3,-500.000059605E-3,,,,,50.79999194E-3,3.92000031,
,,,50.87999254E-3,-540.000021458E-3,,,,,50.87999254E-3,3.76000023,
,,,50.95998943E-3,-580.000042915E-3,,,,,50.95998943E-3,3.60000014,
,,,51.03999004E-3,-560.000061989E-3,,,,,51.03999004E-3,3.44000030,
,,,51.11999065E-3,-700.000047684E-3,,,,,51.11999065E-3,3.28000021,
,,,51.19999126E-3,-720.000028610E-3,,,,,51.19999126E-3,3.04000020,
,,,51.27999187E-3,-780.000030994E-3,,,,,51.27999187E-3,2.88000011,
,,,51.35999247E-3,-820.000052452E-3,,,,,51.35999247E-3,2.72000027,
,,,51.43998936E-3,-860.000073910E-3,,,,,51.43998936E-3,2.4800003,
,,,51.51998997E-3,-900.000035763E-3,,,,,51.51998997E-3,2.3200002,
,,,51.59999058E-3,-940.000057220E-3,,,,,51.59999058E-3,2.1600001,
,,,51.67999119E-3,-980.000078678E-3,,,,,51.67999119E-3,1.9200001,
,,,51.75999179E-3,-1.0200001,,,,,51.75999179E-3,1.7600001,
,,,51.83999240E-3,-1.0600001,,,,,51.83999240E-3,1.6000001,
,,,51.91998929E-3,-1.0800000,,,,,51.91998929E-3,1.3600001,
,,,51.99998990E-3,-1.1200001,,,,,51.99998990E-3,1.1200001,
,,,52.07999051E-3,-1.1600001,,,,,52.07999051E-3,960.000038147E-3,
,,,52.15999112E-3,-1.2000000,,,,,52.15999112E-3,640.000045300E-3,
,,,52.23999172E-3,-1.2400001,,,,,52.23999172E-3,480.000019073E-3,
,,,52.31999233E-3,-1.3000001,,,,,52.31999233E-3,240.00000954E-3,
,,,52.39998922E-3,-1.3000001,,,,,52.39998922E-3,80.000005662E-3,
,,,52.47998983E-3,-1.3200001,,,,,52.47998983E-3,-160.00001132E-3,
,,,52.55999044E-3,-1.3600001,,,,,52.55999044E-3,-400.00003576E-3,
,,,52.63999104E-3,-1.4200001,,,,,52.63999104E-3,-640.000045300E-3,
,,,52.71999165E-3,-1.4200001,,,,,52.71999165E-3,-880.000054836E-3,
,,,52.79999226E-3,-1.4600002,,,,,52.79999226E-3,-1.1200001,
,,,52.87998915E-3,-1.5000001,,,,,52.87998915E-3,-1.3600001,
,,,52.95998976E-3,-1.5200001,,,,,52.95998976E-3,-1.6000001,
,,,53.03999037E-3,-1.5400001,,,,,53.03999037E-3,-1.7600001,
,,,53.11999097E-3,-1.5800002,,,,,53.11999097E-3,-2.0000002,
,,,53.19999158E-3,-1.6000001,,,,,53.19999158E-3,-2.3200002,
,,,53.27999219E-3,-1.6200001,,,,,53.27999219E-3,-2.4800003,
,,,53.35999280E-3,-1.6400001,,,,,53.35999280E-3,-2.80000019,
,,,53.43998969E-3,-1.6400001,,,,,53.43998969E-3,-2.96000028,
,,,53.51999030E-3,-1.6600001,,,,,53.51999030E-3,-3.20000029,
,,,53.59999090E-3,-1.7000002,,,,,53.59999090E-3,-3.44000030,
,,,53.67999151E-3,-1.7200001,,,,,53.67999151E-3,-3.68000031,
,,,53.75999212E-3,-1.7600001,,,,,53.75999212E-3,-3.92000031,
,,,53.83999273E-3,-1.7600001,,,,,53.83999273E-3,-4.16000032,
,,,53.91998962E-3,-1.7800001,,,,,53.91998962E-3,-4.40000010,
,,,53.99999022E-3,-1.8000001,,,,,53.99999022E-3,-4.64000034,
,,,54.07999083E-3,-1.8000001,,,,,54.07999083E-3,-4.80000019,
,,,54.15999144E-3,-1.8200002,,,,,54.15999144E-3,-5.04000044,
,,,54.23999205E-3,-1.8400002,,,,,54.23999205E-3,-5.20000029,
,,,54.31999266E-3,-1.8600001,,,,,54.31999266E-3,-5.44000053,
,,,54.39998955E-3,-1.8800001,,,,,54.39998955E-3,-5.60000038,
,,,54.47999015E-3,-1.9000001,,,,,54.47999015E-3,-5.84000063,
,,,54.55999076E-3,-1.9000001,,,,,54.55999076E-3,-6.00000048,
,,,54.639991373E-3,-1.9200001,,,,,54.639991373E-3,-6.16000032,
,,,54.719991982E-3,-1.9400002,,,,,54.719991982E-3,-6.32000065,
,,,54.799992591E-3,-1.9600002,,,,,54.799992591E-3,-6.48000050,
,,,54.879989475E-3,-1.9400002,,,,,54.879989475E-3,-6.72000027,
