,,,-5.20000746E-3,-720.000028610E-3,,,,,-5.20000746E-3,-2.1200001,
,,,-5.12000732E-3,-728.000044823E-3,,,,,-5.12000732E-3,-2.1200001,
,,,-5.04000764E-3,-744.000017643E-3,,,,,-5.04000764E-3,-2.1600001,
,,,-4.96000750E-3,-728.000044823E-3,,,,,-4.96000750E-3,-2.2800002,
,,,-4.88000736E-3,-744.000017643E-3,,,,,-4.88000736E-3,-2.3200002,
,,,-4.80000768E-3,-736.000061035E-3,,,,,-4.80000768E-3,-2.4000001,
,,,-4.72000754E-3,-736.000061035E-3,,,,,-4.72000754E-3,-2.4400001,
,,,-4.64000739E-3,-720.000028610E-3,,,,,-4.64000739E-3,-2.4800003,
,,,-4.56000771E-3,-736.000061035E-3,,,,,-4.56000771E-3,-2.5600002,
,,,-4.48000757E-3,-704.000055790E-3,,,,,-4.48000757E-3,-2.6000001,
,,,-4.40000743E-3,-704.000055790E-3,,,,,-4.40000743E-3,-2.6400001,
,,,-4.32000775E-3,-728.000044823E-3,,,,,-4.32000775E-3,-2.6800003,
,,,-4.24000761E-3,-720.000028610E-3,,,,,-4.24000761E-3,-2.72000027,
,,,-4.16000746E-3,-720.000028610E-3,,,,,-4.16000746E-3,-2.76000023,
,,,-4.08000778E-3,-712.000012398E-3,,,,,-4.08000778E-3,-2.80000019,
,,,-4.00000764E-3,-704.000055790E-3,,,,,-4.00000764E-3,-2.84000015,
,,,-3.92000750E-3,-696.000039577E-3,,,,,-3.92000750E-3,-2.88000011,
,,,-3.84000759E-3,-680.000007153E-3,,,,,-3.84000759E-3,-2.96000028,
,,,-3.76000768E-3,-680.000007153E-3,,,,,-3.76000768E-3,-2.96000028,
,,,-3.68000753E-3,-664.000034332E-3,,,,,-3.68000753E-3,-2.96000028,
,,,-3.60000762E-3,-656.000018120E-3,,,,,-3.60000762E-3,-3.00000024,
,,,-3.52000771E-3,-648.000001907E-3,,,,,-3.52000771E-3,-3.00000024,
,,,-3.44000757E-3,-640.000045300E-3,,,,,-3.44000757E-3,-3.04000020,
,,,-3.36000766E-3,-632.000029087E-3,,,,,-3.36000766E-3,-3.08000016,
,,,-3.28000751E-3,-616.000056267E-3,,,,,-3.28000751E-3,-3.08000016,
,,,-3.20000760E-3,-600.000023842E-3,,,,,-3.20000760E-3,-3.08000016,
,,,-3.12000769E-3,-576.000034809E-3,,,,,-3.12000769E-3,-3.08000016,
,,,-3.04000755E-3,-592.000007629E-3,,,,,-3.04000755E-3,-3.04000020,
,,,-2.96000764E-3,-560.000002384E-3,,,,,-2.96000764E-3,-3.08000016,
,,,-2.88000749E-3,-576.000034809E-3,,,,,-2.88000749E-3,-3.08000016,
,,,-2.80000758E-3,-544.000029564E-3,,,,,-2.80000758E-3,-3.08000016,
,,,-2.72000767E-3,-544.000029564E-3,,,,,-2.72000767E-3,-3.08000016,
,,,-2.6400075E-3,-520.000040531E-3,,,,,-2.6400075E-3,-3.08000016,
,,,-2.5600076E-3,-504.000008106E-3,,,,,-2.5600076E-3,-3.04000020,
,,,-2.4800077E-3,-488.000035286E-3,,,,,-2.4800077E-3,-3.08000016,
,,,-2.4000076E-3,-480.000019073E-3,,,,,-2.4000076E-3,-3.04000020,
,,,-2.3200077E-3,-464.000016451E-3,,,,,-2.3200077E-3,-3.04000020,
,,,-2.2400077E-3,-448.000013828E-3,,,,,-2.2400077E-3,-3.04000020,
,,,-2.1600076E-3,-432.000011206E-3,,,,,-2.1600076E-3,-3.00000024,
,,,-2.0800077E-3,-432.000011206E-3,,,,,-2.0800077E-3,-3.00000024,
,,,-2.0000075E-3,-432.000011206E-3,,,,,-2.0000075E-3,-3.00000024,
,,,-1.9200076E-3,-408.000022173E-3,,,,,-1.9200076E-3,-2.96000028,
,,,-1.8400076E-3,-368.00003052E-3,,,,,-1.8400076E-3,-2.96000028,
,,,-1.7600076E-3,-368.00003052E-3,,,,,-1.7600076E-3,-2.88000011,
,,,-1.6800077E-3,-352.00002789E-3,,,,,-1.6800077E-3,-2.88000011,
,,,-1.6000076E-3,-328.00000906E-3,,,,,-1.6000076E-3,-2.88000011,
,,,-1.5200076E-3,-336.00002527E-3,,,,,-1.5200076E-3,-2.84000015,
,,,-1.4400077E-3,-288.00001740E-3,,,,,-1.4400077E-3,-2.80000019,
,,,-1.3600077E-3,-272.00001478E-3,,,,,-1.3600077E-3,-2.80000019,
,,,-1.2800077E-3,-248.00001085E-3,,,,,-1.2800077E-3,-2.76000023,
,,,-1.2000076E-3,-240.00000954E-3,,,,,-1.2000076E-3,-2.72000027,
,,,-1.1200076E-3,-216.00000560E-3,,,,,-1.1200076E-3,-2.72000027,
,,,-1.0400077E-3,-200.00000298E-3,,,,,-1.0400077E-3,-2.6400001,
,,,-960.007659160E-6,-208.00000429E-3,,,,,-960.007659160E-6,-2.6400001,
,,,-880.007632077E-6,-168.00001264E-3,,,,,-880.007632077E-6,-2.6000001,
,,,-800.007663202E-6,-160.00001132E-3,,,,,-800.007663202E-6,-2.5600002,
,,,-720.007694326E-6,-144.0000087E-3,,,,,-720.007694326E-6,-2.5200002,
,,,-640.007667243E-6,-120.0000048E-3,,,,,-640.007667243E-6,-2.5200002,
,,,-560.007640161E-6,-104.0000021E-3,,,,,-560.007640161E-6,-2.4400001,
,,,-480.007671285E-6,-96.000000834E-3,,,,,-480.007671285E-6,-2.4000001,
,,,-400.00767331E-6,-72.000004351E-3,,,,,-400.00767331E-6,-2.3200002,
,,,-320.00767533E-6,-48.00000042E-3,,,,,-320.00767533E-6,-2.3200002,
,,,-240.00767735E-6,0.0,,,,,-240.00767735E-6,-2.2800002,
,,,-160.00767937E-6,-24.00000021E-3,,,,,-160.00767937E-6,-2.2400002,
,,,-80.007681390E-6,-8.000000380E-3,,,,,-80.007681390E-6,-2.1600001,
,,,-7.683411241E-9,32.00000152E-3,,,,,-7.683411241E-9,-2.1200001,
,,,79.992314568E-6,48.00000042E-3,,,,,79.992314568E-6,-2.1200001,
,,,159.99231255E-6,64.000003040E-3,,,,,159.99231255E-6,-2.0000002,
,,,239.99231053E-6,88.000006974E-3,,,,,239.99231053E-6,-2.0000002,
,,,319.99230850E-6,104.0000021E-3,,,,,319.99230850E-6,-1.9200001,
,,,399.99230648E-6,128.0000061E-3,,,,,399.99230648E-6,-1.8800001,
,,,479.992304463E-6,152.00001001E-3,,,,,479.992304463E-6,-1.8400002,
,,,559.992273338E-6,176.00001395E-3,,,,,559.992273338E-6,-1.7600001,
,,,639.992300421E-6,176.00001395E-3,,,,,639.992300421E-6,-1.7200001,
,,,719.992327504E-6,200.00000298E-3,,,,,719.992327504E-6,-1.6800001,
,,,799.992296379E-6,232.00000823E-3,,,,,799.992296379E-6,-1.5600001,
,,,879.992265254E-6,248.00001085E-3,,,,,879.992265254E-6,-1.5600001,
,,,959.992292337E-6,256.00001216E-3,,,,,959.992292337E-6,-1.4400001,
,,,1.0399923E-3,272.00001478E-3,,,,,1.0399923E-3,-1.4000001,
,,,1.1199922E-3,296.00000381E-3,,,,,1.1199922E-3,-1.3200001,
,,,1.1999923E-3,304.00002003E-3,,,,,1.1999923E-3,-1.2400001,
,,,1.2799923E-3,328.00000906E-3,,,,,1.2799923E-3,-1.2000000,
,,,1.3599923E-3,328.00000906E-3,,,,,1.3599923E-3,-1.1200001,
,,,1.4399923E-3,336.00002527E-3,,,,,1.4399923E-3,-1.0400001,
,,,1.5199922E-3,352.00002789E-3,,,,,1.5199922E-3,-960.000038147E-3,
,,,1.5999923E-3,384.00000334E-3,,,,,1.5999923E-3,-880.000054836E-3,
,,,1.6799923E-3,384.00000334E-3,,,,,1.6799923E-3,-840.000033379E-3,
,,,1.7599922E-3,440.000027418E-3,,,,,1.7599922E-3,-760.000050068E-3,
,,,1.8399922E-3,424.000024796E-3,,,,,1.8399922E-3,-680.000066757E-3,
,,,1.9199923E-3,448.000013828E-3,,,,,1.9199923E-3,-600.000023842E-3,
,,,1.9999922E-3,448.000013828E-3,,,,,1.9999922E-3,-560.000061989E-3,
,,,2.0799923E-3,488.000035286E-3,,,,,2.0799923E-3,-480.000019073E-3,
,,,2.1599922E-3,496.000021696E-3,,,,,2.1599922E-3,-400.00003576E-3,
,,,2.2399924E-3,488.000035286E-3,,,,,2.2399924E-3,-360.00001431E-3,
,,,2.3199923E-3,504.000008106E-3,,,,,2.3199923E-3,-280.00003099E-3,
,,,2.3999922E-3,512.000024319E-3,,,,,2.3999922E-3,-160.00001132E-3,
,,,2.4799923E-3,527.999997139E-3,,,,,2.4799923E-3,-120.0000048E-3,
,,,2.5599923E-3,520.000040531E-3,,,,,2.5599923E-3,0.0,
,,,2.6399922E-3,544.000029564E-3,,,,,2.6399922E-3,40.00000283E-3,
,,,2.71999231E-3,544.000029564E-3,,,,,2.71999231E-3,120.0000048E-3,
,,,2.79999222E-3,584.000051022E-3,,,,,2.79999222E-3,240.00000954E-3,
,,,2.87999213E-3,584.000051022E-3,,,,,2.87999213E-3,320.00002265E-3,
,,,2.95999227E-3,584.000051022E-3,,,,,2.95999227E-3,360.00001431E-3,
,,,3.03999218E-3,608.000040054E-3,,,,,3.03999218E-3,440.000027418E-3,
,,,3.11999233E-3,624.000012875E-3,,,,,3.11999233E-3,520.000040531E-3,
,,,3.19999224E-3,632.000029087E-3,,,,,3.19999224E-3,600.000023842E-3,
,,,3.27999215E-3,624.000012875E-3,,,,,3.27999215E-3,680.000066757E-3,
,,,3.35999229E-3,632.000029087E-3,,,,,3.35999229E-3,760.000050068E-3,
,,,3.43999220E-3,656.000018120E-3,,,,,3.43999220E-3,840.000033379E-3,
,,,3.51999234E-3,664.000034332E-3,,,,,3.51999234E-3,920.000076294E-3,
,,,3.59999225E-3,656.000018120E-3,,,,,3.59999225E-3,1.0000001,
,,,3.67999217E-3,672.000050545E-3,,,,,3.67999217E-3,1.1200001,
,,,3.75999231E-3,688.000023365E-3,,,,,3.75999231E-3,1.2000000,
,,,3.83999222E-3,680.000007153E-3,,,,,3.83999222E-3,1.2800001,
,,,3.91999213E-3,704.000055790E-3,,,,,3.91999213E-3,1.3200001,
,,,3.99999227E-3,704.000055790E-3,,,,,3.99999227E-3,1.4400001,
,,,4.07999242E-3,696.000039577E-3,,,,,4.07999242E-3,1.5200001,
,,,4.15999210E-3,704.000055790E-3,,,,,4.15999210E-3,1.6000001,
,,,4.23999224E-3,712.000012398E-3,,,,,4.23999224E-3,1.6800001,
,,,4.31999238E-3,712.000012398E-3,,,,,4.31999238E-3,1.7200001,
,,,4.39999206E-3,712.000012398E-3,,,,,4.39999206E-3,1.8000001,
,,,4.47999220E-3,712.000012398E-3,,,,,4.47999220E-3,1.8800001,
,,,4.55999235E-3,720.000028610E-3,,,,,4.55999235E-3,1.9600002,
,,,4.63999202E-3,736.000061035E-3,,,,,4.63999202E-3,1.9600002,
,,,4.71999217E-3,736.000061035E-3,,,,,4.71999217E-3,2.0800002,
,,,4.79999231E-3,720.000028610E-3,,,,,4.79999231E-3,2.1200001,
,,,4.87999199E-3,744.000017643E-3,,,,,4.87999199E-3,2.2000000,
,,,4.95999213E-3,728.000044823E-3,,,,,4.95999213E-3,2.2400002,
,,,5.03999228E-3,736.000061035E-3,,,,,5.03999228E-3,2.3200002,
,,,5.11999242E-3,736.000061035E-3,,,,,5.11999242E-3,2.3600001,
,,,5.19999210E-3,744.000017643E-3,,,,,5.19999210E-3,2.4400001,
,,,5.27999224E-3,736.000061035E-3,,,,,5.27999224E-3,2.4800003,
,,,5.35999238E-3,736.000061035E-3,,,,,5.35999238E-3,2.5600002,
,,,5.43999206E-3,736.000061035E-3,,,,,5.43999206E-3,2.6000001,
,,,5.51999221E-3,744.000017643E-3,,,,,5.51999221E-3,2.6400001,
,,,5.59999235E-3,736.000061035E-3,,,,,5.59999235E-3,2.6800003,
,,,5.67999203E-3,728.000044823E-3,,,,,5.67999203E-3,2.72000027,
,,,5.75999217E-3,728.000044823E-3,,,,,5.75999217E-3,2.80000019,
,,,5.83999231E-3,720.000028610E-3,,,,,5.83999231E-3,2.84000015,
,,,5.91999199E-3,720.000028610E-3,,,,,5.91999199E-3,2.88000011,
,,,5.99999214E-3,696.000039577E-3,,,,,5.99999214E-3,2.92000031,
,,,6.07999228E-3,712.000012398E-3,,,,,6.07999228E-3,2.92000031,
,,,6.15999196E-3,696.000039577E-3,,,,,6.15999196E-3,2.96000028,
,,,6.23999210E-3,680.000007153E-3,,,,,6.23999210E-3,3.00000024,
,,,6.31999224E-3,664.000034332E-3,,,,,6.31999224E-3,3.04000020,
,,,6.39999192E-3,656.000018120E-3,,,,,6.39999192E-3,3.04000020,
,,,6.47999207E-3,672.000050545E-3,,,,,6.47999207E-3,3.04000020,
,,,6.55999221E-3,656.000018120E-3,,,,,6.55999221E-3,3.08000016,
,,,6.63999235E-3,640.000045300E-3,,,,,6.63999235E-3,3.08000016,
,,,6.71999203E-3,624.000012875E-3,,,,,6.71999203E-3,3.12000012,
,,,6.79999217E-3,624.000012875E-3,,,,,6.79999217E-3,3.08000016,
,,,6.87999232E-3,608.000040054E-3,,,,,6.87999232E-3,3.08000016,
,,,6.95999200E-3,592.000007629E-3,,,,,6.95999200E-3,3.12000012,
,,,7.03999214E-3,584.000051022E-3,,,,,7.03999214E-3,3.12000012,
,,,7.11999228E-3,568.000018597E-3,,,,,7.11999228E-3,3.12000012,
,,,7.19999196E-3,544.000029564E-3,,,,,7.19999196E-3,3.12000012,
,,,7.27999210E-3,536.000013351E-3,,,,,7.27999210E-3,3.12000012,
,,,7.35999225E-3,536.000013351E-3,,,,,7.35999225E-3,3.12000012,
,,,7.439991925E-3,527.999997139E-3,,,,,7.439991925E-3,3.08000016,
,,,7.519992068E-3,504.000008106E-3,,,,,7.519992068E-3,3.08000016,
,,,7.599992212E-3,480.000019073E-3,,,,,7.599992212E-3,3.08000016,
,,,7.679992355E-3,464.000016451E-3,,,,,7.679992355E-3,3.04000020,
,,,7.759992033E-3,440.000027418E-3,,,,,7.759992033E-3,3.04000020,
,,,7.839991711E-3,464.000016451E-3,,,,,7.839991711E-3,3.00000024,
,,,7.919992320E-3,432.000011206E-3,,,,,7.919992320E-3,3.00000024,
,,,7.999991998E-3,408.000022173E-3,,,,,7.999991998E-3,2.96000028,
,,,8.079991676E-3,400.00000596E-3,,,,,8.079991676E-3,3.00000024,
,,,8.159992285E-3,392.00001955E-3,,,,,8.159992285E-3,2.92000031,
,,,8.239991963E-3,368.00003052E-3,,,,,8.239991963E-3,2.92000031,
,,,8.319992572E-3,352.00002789E-3,,,,,8.319992572E-3,2.92000031,
,,,8.399992250E-3,336.00002527E-3,,,,,8.399992250E-3,2.84000015,
,,,8.479991928E-3,320.00002265E-3,,,,,8.479991928E-3,2.84000015,
,,,8.559992537E-3,296.00000381E-3,,,,,8.559992537E-3,2.80000019,
,,,8.639992215E-3,272.00001478E-3,,,,,8.639992215E-3,2.76000023,
,,,8.719991893E-3,263.99999857E-3,,,,,8.719991893E-3,2.76000023,
,,,8.799992502E-3,256.00001216E-3,,,,,8.799992502E-3,2.6800003,
,,,8.879992180E-3,240.00000954E-3,,,,,8.879992180E-3,2.6800003,
,,,8.959991857E-3,216.00000560E-3,,,,,8.959991857E-3,2.6800003,
,,,9.039992467E-3,216.00000560E-3,,,,,9.039992467E-3,2.6000001,
,,,9.119992144E-3,176.00001395E-3,,,,,9.119992144E-3,2.6400001,
,,,9.199991822E-3,168.00001264E-3,,,,,9.199991822E-3,2.5600002,
,,,9.279992431E-3,144.0000087E-3,,,,,9.279992431E-3,2.5200002,
,,,9.359992109E-3,120.0000048E-3,,,,,9.359992109E-3,2.4800003,
,,,9.439991787E-3,104.0000021E-3,,,,,9.439991787E-3,2.4400001,
,,,9.519992396E-3,96.000000834E-3,,,,,9.519992396E-3,2.4000001,
,,,9.599992074E-3,72.000004351E-3,,,,,9.599992074E-3,2.3600001,
,,,9.679991752E-3,40.00000283E-3,,,,,9.679991752E-3,2.3200002,
,,,9.759992361E-3,32.00000152E-3,,,,,9.759992361E-3,2.2800002,
,,,9.839992039E-3,16.0000008E-3,,,,,9.839992039E-3,2.2400002,
,,,9.919991717E-3,0.0,,,,,9.919991717E-3,2.1600001,
,,,9.999992326E-3,-24.00000021E-3,,,,,9.999992326E-3,2.1200001,
,,,10.0799920E-3,-56.000001729E-3,,,,,10.0799920E-3,2.0800002,
,,,10.1599917E-3,-48.00000042E-3,,,,,10.1599917E-3,2.0000002,
,,,10.2399923E-3,-80.000005662E-3,,,,,10.2399923E-3,2.0000002,
,,,10.3199920E-3,-96.000000834E-3,,,,,10.3199920E-3,1.9200001,
,,,10.3999916E-3,-120.0000048E-3,,,,,10.3999916E-3,1.8800001,
,,,10.4799923E-3,-136.0000074E-3,,,,,10.4799923E-3,1.8000001,
,,,10.5599919E-3,-144.0000087E-3,,,,,10.5599919E-3,1.7600001,
,,,10.6399916E-3,-168.00001264E-3,,,,,10.6399916E-3,1.7200001,
,,,10.7199922E-3,-184.00001526E-3,,,,,10.7199922E-3,1.6400001,
,,,10.7999919E-3,-208.00000429E-3,,,,,10.7999919E-3,1.5600001,
,,,10.8799916E-3,-216.00000560E-3,,,,,10.8799916E-3,1.5200001,
,,,10.9599922E-3,-240.00000954E-3,,,,,10.9599922E-3,1.4400001,
,,,11.0399919E-3,-280.00000119E-3,,,,,11.0399919E-3,1.4000001,
,,,11.1199925E-3,-272.00001478E-3,,,,,11.1199925E-3,1.3200001,
,,,11.1999922E-3,-304.00002003E-3,,,,,11.1999922E-3,1.2400001,
,,,11.2799918E-3,-312.00000644E-3,,,,,11.2799918E-3,1.2000000,
,,,11.3599924E-3,-328.00000906E-3,,,,,11.3599924E-3,1.1600001,
,,,11.4399921E-3,-352.00002789E-3,,,,,11.4399921E-3,1.0400001,
,,,11.5199918E-3,-368.00003052E-3,,,,,11.5199918E-3,960.000038147E-3,
,,,11.5999924E-3,-400.00000596E-3,,,,,11.5999924E-3,920.000076294E-3,
,,,11.6799921E-3,-392.00001955E-3,,,,,11.6799921E-3,840.000033379E-3,
,,,11.7599918E-3,-408.000022173E-3,,,,,11.7599918E-3,760.000050068E-3,
,,,11.8399924E-3,-424.000024796E-3,,,,,11.8399924E-3,720.000028610E-3,
,,,11.9199920E-3,-432.000011206E-3,,,,,11.9199920E-3,640.000045300E-3,
,,,11.9999917E-3,-448.000013828E-3,,,,,11.9999917E-3,560.000061989E-3,
,,,12.0799923E-3,-456.000030041E-3,,,,,12.0799923E-3,480.000019073E-3,
,,,12.1599920E-3,-464.000016451E-3,,,,,12.1599920E-3,400.00003576E-3,
,,,12.2399917E-3,-496.000021696E-3,,,,,12.2399917E-3,360.00001431E-3,
,,,12.3199923E-3,-496.000021696E-3,,,,,12.3199923E-3,240.00000954E-3,
,,,12.3999920E-3,-504.000008106E-3,,,,,12.3999920E-3,200.00001788E-3,
,,,12.4799917E-3,-527.999997139E-3,,,,,12.4799917E-3,120.0000048E-3,
,,,12.5599923E-3,-536.000013351E-3,,,,,12.5599923E-3,40.00000283E-3,
,,,12.6399919E-3,-544.000029564E-3,,,,,12.6399919E-3,-40.00000283E-3,
,,,12.7199916E-3,-568.000018597E-3,,,,,12.7199916E-3,-120.0000048E-3,
,,,12.7999922E-3,-560.000002384E-3,,,,,12.7999922E-3,-200.00001788E-3,
,,,12.8799919E-3,-576.000034809E-3,,,,,12.8799919E-3,-280.00003099E-3,
,,,12.9599916E-3,-584.000051022E-3,,,,,12.9599916E-3,-360.00001431E-3,
,,,13.0399922E-3,-600.000023842E-3,,,,,13.0399922E-3,-400.00003576E-3,
,,,13.1199919E-3,-616.000056267E-3,,,,,13.1199919E-3,-520.000040531E-3,
,,,13.1999915E-3,-632.000029087E-3,,,,,13.1999915E-3,-560.000061989E-3,
,,,13.2799922E-3,-624.000012875E-3,,,,,13.2799922E-3,-640.000045300E-3,
,,,13.3599918E-3,-632.000029087E-3,,,,,13.3599918E-3,-720.000028610E-3,
,,,13.4399924E-3,-656.000018120E-3,,,,,13.4399924E-3,-800.000071526E-3,
,,,13.5199921E-3,-656.000018120E-3,,,,,13.5199921E-3,-880.000054836E-3,
,,,13.5999918E-3,-664.000034332E-3,,,,,13.5999918E-3,-960.000038147E-3,
,,,13.6799924E-3,-696.000039577E-3,,,,,13.6799924E-3,-1.0800000,
,,,13.7599921E-3,-680.000007153E-3,,,,,13.7599921E-3,-1.1200001,
,,,13.8399918E-3,-688.000023365E-3,,,,,13.8399918E-3,-1.2400001,
,,,13.9199924E-3,-672.000050545E-3,,,,,13.9199924E-3,-1.2800001,
,,,13.9999921E-3,-696.000039577E-3,,,,,13.9999921E-3,-1.3600001,
,,,14.0799917E-3,-688.000023365E-3,,,,,14.0799917E-3,-1.4400001,
,,,14.1599923E-3,-704.000055790E-3,,,,,14.1599923E-3,-1.5200001,
,,,14.2399920E-3,-704.000055790E-3,,,,,14.2399920E-3,-1.6000001,
,,,14.3199917E-3,-696.000039577E-3,,,,,14.3199917E-3,-1.6800001,
,,,14.3999923E-3,-704.000055790E-3,,,,,14.3999923E-3,-1.7600001,
,,,14.4799920E-3,-704.000055790E-3,,,,,14.4799920E-3,-1.8000001,
,,,14.5599917E-3,-720.000028610E-3,,,,,14.5599917E-3,-1.9200001,
,,,14.6399923E-3,-720.000028610E-3,,,,,14.6399923E-3,-1.9600002,
,,,14.7199919E-3,-712.000012398E-3,,,,,14.7199919E-3,-2.0000002,
,,,14.7999916E-3,-736.000061035E-3,,,,,14.7999916E-3,-2.0800002,
,,,14.8799922E-3,-728.000044823E-3,,,,,14.8799922E-3,-2.1600001,
,,,14.9599919E-3,-736.000061035E-3,,,,,14.9599919E-3,-2.2400002,
,,,15.0399916E-3,-728.000044823E-3,,,,,15.0399916E-3,-2.2800002,
,,,15.1199922E-3,-752.000033855E-3,,,,,15.1199922E-3,-2.3200002,
,,,15.1999919E-3,-744.000017643E-3,,,,,15.1999919E-3,-2.3600001,
,,,15.2799916E-3,-720.000028610E-3,,,,,15.2799916E-3,-2.4800003,
,,,15.3599922E-3,-728.000044823E-3,,,,,15.3599922E-3,-2.5200002,
,,,15.4399918E-3,-744.000017643E-3,,,,,15.4399918E-3,-2.5600002,
,,,15.5199915E-3,-720.000028610E-3,,,,,15.5199915E-3,-2.6000001,
,,,15.5999921E-3,-736.000061035E-3,,,,,15.5999921E-3,-2.6400001,
,,,15.6799927E-3,-720.000028610E-3,,,,,15.6799927E-3,-2.72000027,
,,,15.7599915E-3,-720.000028610E-3,,,,,15.7599915E-3,-2.72000027,
,,,15.8399921E-3,-720.000028610E-3,,,,,15.8399921E-3,-2.76000023,
,,,15.9199927E-3,-712.000012398E-3,,,,,15.9199927E-3,-2.80000019,
,,,15.9999914E-3,-704.000055790E-3,,,,,15.9999914E-3,-2.84000015,
,,,16.0799921E-3,-696.000039577E-3,,,,,16.0799921E-3,-2.88000011,
,,,16.1599927E-3,-680.000007153E-3,,,,,16.1599927E-3,-2.92000031,
,,,16.2399914E-3,-680.000007153E-3,,,,,16.2399914E-3,-2.96000028,
,,,16.3199920E-3,-672.000050545E-3,,,,,16.3199920E-3,-3.00000024,
,,,16.3999926E-3,-664.000034332E-3,,,,,16.3999926E-3,-3.04000020,
,,,16.4799914E-3,-664.000034332E-3,,,,,16.4799914E-3,-3.04000020,
,,,16.5599920E-3,-648.000001907E-3,,,,,16.5599920E-3,-3.04000020,
,,,16.6399926E-3,-632.000029087E-3,,,,,16.6399926E-3,-3.08000016,
,,,16.7199913E-3,-624.000012875E-3,,,,,16.7199913E-3,-3.08000016,
,,,16.7999920E-3,-632.000029087E-3,,,,,16.7999920E-3,-3.12000012,
,,,16.8799926E-3,-600.000023842E-3,,,,,16.8799926E-3,-3.08000016,
,,,16.9599913E-3,-592.000007629E-3,,,,,16.9599913E-3,-3.12000012,
,,,17.0399919E-3,-576.000034809E-3,,,,,17.0399919E-3,-3.08000016,
,,,17.1199925E-3,-552.000045776E-3,,,,,17.1199925E-3,-3.12000012,
,,,17.1999913E-3,-544.000029564E-3,,,,,17.1999913E-3,-3.12000012,
,,,17.2799919E-3,-552.000045776E-3,,,,,17.2799919E-3,-3.08000016,
,,,17.3599925E-3,-520.000040531E-3,,,,,17.3599925E-3,-3.12000012,
,,,17.4399912E-3,-512.000024319E-3,,,,,17.4399912E-3,-3.08000016,
,,,17.5199918E-3,-496.000021696E-3,,,,,17.5199918E-3,-3.08000016,
,,,17.5999925E-3,-480.000019073E-3,,,,,17.5999925E-3,-3.08000016,
,,,17.6799912E-3,-464.000016451E-3,,,,,17.6799912E-3,-3.04000020,
,,,17.7599918E-3,-448.000013828E-3,,,,,17.7599918E-3,-3.04000020,
,,,17.8399924E-3,-440.000027418E-3,,,,,17.8399924E-3,-3.00000024,
,,,17.9199912E-3,-432.000011206E-3,,,,,17.9199912E-3,-3.00000024,
,,,17.9999918E-3,-424.000024796E-3,,,,,17.9999918E-3,-3.00000024,
,,,18.0799924E-3,-400.00000596E-3,,,,,18.0799924E-3,-2.96000028,
,,,18.1599911E-3,-384.00000334E-3,,,,,18.1599911E-3,-2.96000028,
,,,18.2399917E-3,-360.00001431E-3,,,,,18.2399917E-3,-2.92000031,
,,,18.3199923E-3,-352.00002789E-3,,,,,18.3199923E-3,-2.88000011,
,,,18.3999911E-3,-344.00001168E-3,,,,,18.3999911E-3,-2.88000011,
,,,18.4799917E-3,-320.00002265E-3,,,,,18.4799917E-3,-2.88000011,
,,,18.5599923E-3,-280.00000119E-3,,,,,18.5599923E-3,-2.84000015,
,,,18.6399911E-3,-272.00001478E-3,,,,,18.6399911E-3,-2.80000019,
,,,18.7199917E-3,-263.99999857E-3,,,,,18.7199917E-3,-2.80000019,
,,,18.7999923E-3,-248.00001085E-3,,,,,18.7999923E-3,-2.72000027,
,,,18.8799910E-3,-232.00000823E-3,,,,,18.8799910E-3,-2.72000027,
,,,18.9599916E-3,-216.00000560E-3,,,,,18.9599916E-3,-2.6800003,
,,,19.0399922E-3,-192.00000167E-3,,,,,19.0399922E-3,-2.6800003,
,,,19.1199910E-3,-168.00001264E-3,,,,,19.1199910E-3,-2.6400001,
,,,19.1999916E-3,-168.00001264E-3,,,,,19.1999916E-3,-2.6000001,
,,,19.2799922E-3,-160.00001132E-3,,,,,19.2799922E-3,-2.5200002,
,,,19.3599910E-3,-120.0000048E-3,,,,,19.3599910E-3,-2.5200002,
,,,19.4399916E-3,-104.0000021E-3,,,,,19.4399916E-3,-2.4800003,
,,,19.5199922E-3,-72.000004351E-3,,,,,19.5199922E-3,-2.4400001,
,,,19.5999909E-3,-56.000001729E-3,,,,,19.5999909E-3,-2.4000001,
,,,19.6799915E-3,-48.00000042E-3,,,,,19.6799915E-3,-2.3200002,
,,,19.7599921E-3,16.0000008E-3,,,,,19.7599921E-3,-2.3200002,
,,,19.8399909E-3,-16.0000008E-3,,,,,19.8399909E-3,-2.2800002,
,,,19.9199915E-3,160.00001132E-3,,,,,19.9199915E-3,-2.2000000,
,,,19.9999921E-3,40.00000283E-3,,,,,19.9999921E-3,-2.1200001,
,,,20.0799927E-3,40.00000283E-3,,,,,20.0799927E-3,-2.1200001,
,,,20.15999146E-3,64.000003040E-3,,,,,20.15999146E-3,-2.0400002,
,,,20.23999207E-3,88.000006974E-3,,,,,20.23999207E-3,-2.0000002,
,,,20.31999268E-3,104.0000021E-3,,,,,20.31999268E-3,-1.9600002,
,,,20.39999142E-3,144.0000087E-3,,,,,20.39999142E-3,-1.9200001,
,,,20.47999203E-3,152.00001001E-3,,,,,20.47999203E-3,-1.8400002,
,,,20.55999264E-3,168.00001264E-3,,,,,20.55999264E-3,-1.8000001,
,,,20.63999139E-3,176.00001395E-3,,,,,20.63999139E-3,-1.7200001,
,,,20.71999200E-3,200.00000298E-3,,,,,20.71999200E-3,-1.6800001,
