,,,-26.48000792E-3,-3.24000025,,,,,-26.48000792E-3,-8.600000381,
,,,-26.40000731E-3,-3.28000021,,,,,-26.40000731E-3,-8.800000191,
,,,-26.32000670E-3,-3.36000013,,,,,-26.32000670E-3,-9.199999809,
,,,-26.24000609E-3,-3.40000033,,,,,-26.24000609E-3,-9.400000572,
,,,-26.16000734E-3,-3.48000026,,,,,-26.16000734E-3,-9.600000381,
,,,-26.08000673E-3,-3.56000018,,,,,-26.08000673E-3,-9.800000191,
,,,-26.00000612E-3,-3.60000014,,,,,-26.00000612E-3,-10.0000000,
,,,-25.92000738E-3,-3.68000031,,,,,-25.92000738E-3,-10.1999998,
,,,-25.84000677E-3,-3.76000023,,,,,-25.84000677E-3,-10.4000006,
,,,-25.76000616E-3,-3.84000015,,,,,-25.76000616E-3,-10.6000004,
,,,-25.68000741E-3,-3.88000035,,,,,-25.68000741E-3,-10.8000002,
,,,-25.60000680E-3,-3.92000031,,,,,-25.60000680E-3,-10.8000002,
,,,-25.52000619E-3,-4.00000048,,,,,-25.52000619E-3,-11.0000000,
,,,-25.44000745E-3,-4.04000044,,,,,-25.44000745E-3,-11.0000000,
,,,-25.36000684E-3,-4.12000036,,,,,-25.36000684E-3,-11.1999998,
,,,-25.28000623E-3,-4.20000029,,,,,-25.28000623E-3,-11.1999998,
,,,-25.20000748E-3,-4.20000029,,,,,-25.20000748E-3,-11.1999998,
,,,-25.12000687E-3,-4.24000025,,,,,-25.12000687E-3,-11.4000006,
,,,-25.04000627E-3,-4.28000021,,,,,-25.04000627E-3,-11.4000006,
,,,-24.96000752E-3,-4.32000017,,,,,-24.96000752E-3,-11.4000006,
,,,-24.88000691E-3,-4.36000013,,,,,-24.88000691E-3,-11.4000006,
,,,-24.80000630E-3,-4.40000010,,,,,-24.80000630E-3,-11.4000006,
,,,-24.72000755E-3,-4.36000013,,,,,-24.72000755E-3,-11.4000006,
,,,-24.64000694E-3,-4.40000010,,,,,-24.64000694E-3,-11.4000006,
,,,-24.56000634E-3,-4.44000053,,,,,-24.56000634E-3,-11.4000006,
,,,-24.48000759E-3,-4.44000053,,,,,-24.48000759E-3,-11.6000004,
,,,-24.40000698E-3,-4.44000053,,,,,-24.40000698E-3,-11.4000006,
,,,-24.32000637E-3,-4.40000010,,,,,-24.32000637E-3,-11.4000006,
,,,-24.24000762E-3,-4.40000010,,,,,-24.24000762E-3,-11.6000004,
,,,-24.16000701E-3,-4.40000010,,,,,-24.16000701E-3,-11.4000006,
,,,-24.08000641E-3,-4.40000010,,,,,-24.08000641E-3,-11.4000006,
,,,-24.00000766E-3,-4.36000013,,,,,-24.00000766E-3,-11.4000006,
,,,-23.92000705E-3,-4.32000017,,,,,-23.92000705E-3,-11.4000006,
,,,-23.84000644E-3,-4.28000021,,,,,-23.84000644E-3,-11.4000006,
,,,-23.76000769E-3,-4.28000021,,,,,-23.76000769E-3,-11.4000006,
,,,-23.68000709E-3,-4.24000025,,,,,-23.68000709E-3,-11.1999998,
,,,-23.60000648E-3,-4.20000029,,,,,-23.60000648E-3,-11.1999998,
,,,-23.52000773E-3,-4.16000032,,,,,-23.52000773E-3,-11.1999998,
,,,-23.44000712E-3,-4.12000036,,,,,-23.44000712E-3,-11.1999998,
,,,-23.36000651E-3,-4.04000044,,,,,-23.36000651E-3,-11.1999998,
,,,-23.28000776E-3,-4.00000048,,,,,-23.28000776E-3,-11.1999998,
,,,-23.20000716E-3,-3.92000031,,,,,-23.20000716E-3,-11.0000000,
,,,-23.12000655E-3,-3.84000015,,,,,-23.12000655E-3,-11.0000000,
,,,-23.04000780E-3,-3.80000019,,,,,-23.04000780E-3,-11.0000000,
,,,-22.96000719E-3,-3.72000027,,,,,-22.96000719E-3,-10.8000002,
,,,-22.88000658E-3,-3.68000031,,,,,-22.88000658E-3,-10.8000002,
,,,-22.80000784E-3,-3.56000018,,,,,-22.80000784E-3,-10.8000002,
,,,-22.72000723E-3,-3.48000026,,,,,-22.72000723E-3,-10.8000002,
,,,-22.64000662E-3,-3.40000033,,,,,-22.64000662E-3,-10.6000004,
,,,-22.56000787E-3,-3.36000013,,,,,-22.56000787E-3,-10.6000004,
,,,-22.48000726E-3,-3.24000025,,,,,-22.48000726E-3,-10.4000006,
,,,-22.40000665E-3,-3.20000029,,,,,-22.40000665E-3,-10.4000006,
,,,-22.32000791E-3,-3.08000016,,,,,-22.32000791E-3,-10.4000006,
,,,-22.24000730E-3,-2.96000028,,,,,-22.24000730E-3,-10.1999998,
,,,-22.16000669E-3,-2.88000011,,,,,-22.16000669E-3,-10.1999998,
,,,-22.08000794E-3,-2.80000019,,,,,-22.08000794E-3,-10.1999998,
,,,-22.00000733E-3,-2.6800003,,,,,-22.00000733E-3,-10.0000000,
,,,-21.92000672E-3,-2.6000001,,,,,-21.92000672E-3,-10.0000000,
,,,-21.84000798E-3,-2.4400001,,,,,-21.84000798E-3,-9.800000191,
,,,-21.76000737E-3,-2.3600001,,,,,-21.76000737E-3,-9.800000191,
,,,-21.68000676E-3,-2.2000000,,,,,-21.68000676E-3,-9.600000381,
,,,-21.60000801E-3,-2.1600001,,,,,-21.60000801E-3,-9.400000572,
,,,-21.52000740E-3,-2.0400002,,,,,-21.52000740E-3,-9.400000572,
,,,-21.44000679E-3,-1.9600002,,,,,-21.44000679E-3,-9.400000572,
,,,-21.36000805E-3,-1.8400002,,,,,-21.36000805E-3,-9.199999809,
,,,-21.28000744E-3,-1.7200001,,,,,-21.28000744E-3,-9.000000000,
,,,-21.20000683E-3,-1.6000001,,,,,-21.20000683E-3,-9.000000000,
,,,-21.12000808E-3,-1.4400001,,,,,-21.12000808E-3,-8.800000191,
,,,-21.04000747E-3,-1.3600001,,,,,-21.04000747E-3,-8.600000381,
,,,-20.96000686E-3,-1.2000000,,,,,-20.96000686E-3,-8.600000381,
,,,-20.88000625E-3,-1.1200001,,,,,-20.88000625E-3,-8.400000572,
,,,-20.80000751E-3,-960.000038147E-3,,,,,-20.80000751E-3,-8.199999809,
,,,-20.72000690E-3,-880.000054836E-3,,,,,-20.72000690E-3,-8.000000000,
,,,-20.64000629E-3,-760.000050068E-3,,,,,-20.64000629E-3,-7.800000191,
,,,-20.56000754E-3,-640.000045300E-3,,,,,-20.56000754E-3,-7.800000191,
,,,-20.48000693E-3,-560.000061989E-3,,,,,-20.48000693E-3,-7.599999905,
,,,-20.40000632E-3,-400.00003576E-3,,,,,-20.40000632E-3,-7.400000095,
,,,-20.32000758E-3,-320.00002265E-3,,,,,-20.32000758E-3,-7.20000029,
,,,-20.24000697E-3,-200.00001788E-3,,,,,-20.24000697E-3,-7.00000000,
,,,-20.16000636E-3,-120.0000048E-3,,,,,-20.16000636E-3,-6.80000019,
,,,-20.0800076E-3,0.0,,,,,-20.0800076E-3,-6.59999990,
,,,-20.0000070E-3,120.0000048E-3,,,,,-20.0000070E-3,-6.20000029,
,,,-19.9200064E-3,200.00001788E-3,,,,,-19.9200064E-3,-6.00000000,
,,,-19.8400076E-3,320.00002265E-3,,,,,-19.8400076E-3,-5.80000019,
,,,-19.7600070E-3,400.00003576E-3,,,,,-19.7600070E-3,-5.59999990,
,,,-19.6800064E-3,520.000040531E-3,,,,,-19.6800064E-3,-5.40000010,
,,,-19.6000077E-3,640.000045300E-3,,,,,-19.6000077E-3,-5.00000000,
,,,-19.5200071E-3,720.000028610E-3,,,,,-19.5200071E-3,-4.80000019,
,,,-19.4400065E-3,840.000033379E-3,,,,,-19.4400065E-3,-4.59999990,
,,,-19.3600077E-3,920.000076294E-3,,,,,-19.3600077E-3,-4.20000029,
,,,-19.2800071E-3,1.0400001,,,,,-19.2800071E-3,-4.00000000,
,,,-19.2000065E-3,1.1200001,,,,,-19.2000065E-3,-3.79999995,
,,,-19.1200078E-3,1.2000000,,,,,-19.1200078E-3,-3.40000010,
,,,-19.0400071E-3,1.2800001,,,,,-19.0400071E-3,-3.20000005,
,,,-18.9600065E-3,1.4000001,,,,,-18.9600065E-3,-3.00000000,
,,,-18.8800078E-3,1.4800001,,,,,-18.8800078E-3,-2.6000001,
,,,-18.8000072E-3,1.5600001,,,,,-18.8000072E-3,-2.4000001,
,,,-18.7200066E-3,1.6400001,,,,,-18.7200066E-3,-2.0000000,
,,,-18.6400078E-3,1.7200001,,,,,-18.6400078E-3,-1.6000000,
,,,-18.5600072E-3,1.8000001,,,,,-18.5600072E-3,-1.4000000,
,,,-18.4800066E-3,1.8400002,,,,,-18.4800066E-3,-1.000000,
,,,-18.4000079E-3,1.9200001,,,,,-18.4000079E-3,-600.000023842E-3,
,,,-18.3200072E-3,2.0000002,,,,,-18.3200072E-3,-200.00000298E-3,
,,,-18.2400066E-3,2.0400002,,,,,-18.2400066E-3,200.00000298E-3,
,,,-18.1600079E-3,2.1200001,,,,,-18.1600079E-3,600.000023842E-3,
,,,-18.0800073E-3,2.1600001,,,,,-18.0800073E-3,800.000011921E-3,
,,,-18.0000067E-3,2.2400002,,,,,-18.0000067E-3,1.2000000,
,,,-17.9200079E-3,2.3200002,,,,,-17.9200079E-3,1.6000000,
,,,-17.8400073E-3,2.3600001,,,,,-17.8400073E-3,2.0000000,
,,,-17.7600067E-3,2.4000001,,,,,-17.7600067E-3,2.4000001,
,,,-17.6800080E-3,2.4800003,,,,,-17.6800080E-3,2.79999995,
,,,-17.6000074E-3,2.5200002,,,,,-17.6000074E-3,3.20000005,
,,,-17.5200067E-3,2.5600002,,,,,-17.5200067E-3,3.79999995,
,,,-17.4400080E-3,2.6400001,,,,,-17.4400080E-3,4.20000029,
,,,-17.3600074E-3,2.6800003,,,,,-17.3600074E-3,4.40000010,
,,,-17.2800068E-3,2.76000023,,,,,-17.2800068E-3,4.80000019,
,,,-17.2000080E-3,2.80000019,,,,,-17.2000080E-3,5.20000029,
,,,-17.1200074E-3,2.84000015,,,,,-17.1200074E-3,5.59999990,
,,,-17.0400068E-3,2.88000011,,,,,-17.0400068E-3,6.00000000,
,,,-16.9600081E-3,2.92000031,,,,,-16.9600081E-3,6.40000010,
,,,-16.8800075E-3,3.00000024,,,,,-16.8800075E-3,6.80000019,
,,,-16.8000069E-3,3.00000024,,,,,-16.8000069E-3,7.20000029,
,,,-16.7200081E-3,3.08000016,,,,,-16.7200081E-3,7.599999905,
,,,-16.6400075E-3,3.16000032,,,,,-16.6400075E-3,8.000000000,
,,,-16.5600069E-3,3.20000029,,,,,-16.5600069E-3,8.400000572,
,,,-16.4800081E-3,3.28000021,,,,,-16.4800081E-3,8.600000381,
,,,-16.4000075E-3,3.32000017,,,,,-16.4000075E-3,8.800000191,
,,,-16.3200069E-3,3.36000013,,,,,-16.3200069E-3,9.199999809,
,,,-16.2400082E-3,3.44000030,,,,,-16.2400082E-3,9.400000572,
,,,-16.1600076E-3,3.52000022,,,,,-16.1600076E-3,9.800000191,
,,,-16.0800070E-3,3.60000014,,,,,-16.0800070E-3,9.800000191,
,,,-16.0000063E-3,3.68000031,,,,,-16.0000063E-3,10.0000000,
,,,-15.9200076E-3,3.72000027,,,,,-15.9200076E-3,10.1999998,
,,,-15.8400070E-3,3.76000023,,,,,-15.8400070E-3,10.6000004,
,,,-15.7600064E-3,3.88000035,,,,,-15.7600064E-3,10.6000004,
,,,-15.6800076E-3,3.92000031,,,,,-15.6800076E-3,10.8000002,
,,,-15.6000070E-3,3.96000028,,,,,-15.6000070E-3,11.0000000,
,,,-15.5200073E-3,4.04000044,,,,,-15.5200073E-3,11.0000000,
,,,-15.4400077E-3,4.08000040,,,,,-15.4400077E-3,11.1999998,
,,,-15.3600071E-3,4.16000032,,,,,-15.3600071E-3,11.1999998,
,,,-15.2800074E-3,4.20000029,,,,,-15.2800074E-3,11.1999998,
,,,-15.2000077E-3,4.24000025,,,,,-15.2000077E-3,11.1999998,
,,,-15.1200071E-3,4.32000017,,,,,-15.1200071E-3,11.4000006,
,,,-15.0400074E-3,4.32000017,,,,,-15.0400074E-3,11.4000006,
,,,-14.9600077E-3,4.36000013,,,,,-14.9600077E-3,11.4000006,
,,,-14.8800071E-3,4.40000010,,,,,-14.8800071E-3,11.4000006,
,,,-14.8000075E-3,4.40000010,,,,,-14.8000075E-3,11.4000006,
,,,-14.7200078E-3,4.44000053,,,,,-14.7200078E-3,11.6000004,
,,,-14.6400072E-3,4.44000053,,,,,-14.6400072E-3,11.6000004,
,,,-14.5600075E-3,4.44000053,,,,,-14.5600075E-3,11.6000004,
,,,-14.4800069E-3,4.44000053,,,,,-14.4800069E-3,11.6000004,
,,,-14.4000072E-3,4.44000053,,,,,-14.4000072E-3,11.6000004,
,,,-14.3200075E-3,4.44000053,,,,,-14.3200075E-3,11.6000004,
,,,-14.2400069E-3,4.44000053,,,,,-14.2400069E-3,11.6000004,
,,,-14.1600072E-3,4.44000053,,,,,-14.1600072E-3,11.6000004,
,,,-14.0800076E-3,4.44000053,,,,,-14.0800076E-3,11.4000006,
,,,-14.0000070E-3,4.40000010,,,,,-14.0000070E-3,11.4000006,
,,,-13.9200073E-3,4.40000010,,,,,-13.9200073E-3,11.4000006,
,,,-13.8400076E-3,4.36000013,,,,,-13.8400076E-3,11.4000006,
,,,-13.7600070E-3,4.32000017,,,,,-13.7600070E-3,11.4000006,
,,,-13.6800073E-3,4.28000021,,,,,-13.6800073E-3,11.4000006,
,,,-13.6000076E-3,4.24000025,,,,,-13.6000076E-3,11.1999998,
,,,-13.5200070E-3,4.16000032,,,,,-13.5200070E-3,11.1999998,
,,,-13.4400073E-3,4.16000032,,,,,-13.4400073E-3,11.1999998,
,,,-13.3600077E-3,4.08000040,,,,,-13.3600077E-3,11.1999998,
,,,-13.2800071E-3,4.04000044,,,,,-13.2800071E-3,11.1999998,
,,,-13.2000074E-3,3.96000028,,,,,-13.2000074E-3,11.0000000,
,,,-13.1200077E-3,3.92000031,,,,,-13.1200077E-3,11.0000000,
,,,-13.0400071E-3,3.84000015,,,,,-13.0400071E-3,11.0000000,
,,,-12.9600074E-3,3.76000023,,,,,-12.9600074E-3,10.8000002,
,,,-12.8800077E-3,3.68000031,,,,,-12.8800077E-3,11.0000000,
,,,-12.8000071E-3,3.64000034,,,,,-12.8000071E-3,10.8000002,
,,,-12.7200074E-3,3.52000022,,,,,-12.7200074E-3,10.8000002,
,,,-12.6400078E-3,3.48000026,,,,,-12.6400078E-3,10.8000002,
,,,-12.5600072E-3,3.36000013,,,,,-12.5600072E-3,10.6000004,
,,,-12.4800075E-3,3.28000021,,,,,-12.4800075E-3,10.6000004,
,,,-12.4000078E-3,3.20000029,,,,,-12.4000078E-3,10.6000004,
,,,-12.3200072E-3,3.12000012,,,,,-12.3200072E-3,10.4000006,
,,,-12.2400075E-3,3.04000020,,,,,-12.2400075E-3,10.4000006,
,,,-12.1600069E-3,2.92000031,,,,,-12.1600069E-3,10.1999998,
,,,-12.0800072E-3,2.80000019,,,,,-12.0800072E-3,10.1999998,
,,,-12.0000076E-3,2.72000027,,,,,-12.0000076E-3,10.0000000,
,,,-11.9200069E-3,2.6000001,,,,,-11.9200069E-3,10.0000000,
,,,-11.8400073E-3,2.4800003,,,,,-11.8400073E-3,9.800000191,
,,,-11.7600076E-3,2.4400001,,,,,-11.7600076E-3,9.800000191,
,,,-11.6800070E-3,2.1600001,,,,,-11.6800070E-3,9.600000381,
,,,-11.6000073E-3,2.2400002,,,,,-11.6000073E-3,9.600000381,
,,,-11.5200076E-3,2.1200001,,,,,-11.5200076E-3,9.600000381,
,,,-11.4400070E-3,2.0000002,,,,,-11.4400070E-3,9.400000572,
,,,-11.3600073E-3,1.8800001,,,,,-11.3600073E-3,9.400000572,
,,,-11.2800077E-3,1.7600001,,,,,-11.2800077E-3,9.199999809,
,,,-11.2000071E-3,1.6400001,,,,,-11.2000071E-3,9.000000000,
,,,-11.1200074E-3,1.5200001,,,,,-11.1200074E-3,8.800000191,
,,,-11.0400077E-3,1.4000001,,,,,-11.0400077E-3,8.800000191,
,,,-10.9600071E-3,1.2800001,,,,,-10.9600071E-3,8.600000381,
,,,-10.8800074E-3,1.1600001,,,,,-10.8800074E-3,8.400000572,
,,,-10.8000077E-3,1.0400001,,,,,-10.8000077E-3,8.400000572,
,,,-10.7200071E-3,920.000076294E-3,,,,,-10.7200071E-3,8.199999809,
,,,-10.6400074E-3,800.000071526E-3,,,,,-10.6400074E-3,8.000000000,
,,,-10.5600078E-3,720.000028610E-3,,,,,-10.5600078E-3,7.800000191,
,,,-10.4800072E-3,600.000023842E-3,,,,,-10.4800072E-3,7.599999905,
,,,-10.4000075E-3,480.000019073E-3,,,,,-10.4000075E-3,7.400000095,
,,,-10.3200078E-3,360.00001431E-3,,,,,-10.3200078E-3,7.20000029,
,,,-10.2400072E-3,320.00002265E-3,,,,,-10.2400072E-3,7.00000000,
,,,-10.1600075E-3,160.00001132E-3,,,,,-10.1600075E-3,6.80000019,
,,,-10.0800078E-3,40.00000283E-3,,,,,-10.0800078E-3,6.59999990,
,,,-10.0000072E-3,-40.00000283E-3,,,,,-10.0000072E-3,6.40000010,
,,,-9.920007549E-3,-160.00001132E-3,,,,,-9.920007549E-3,6.20000029,
,,,-9.840007871E-3,-280.00003099E-3,,,,,-9.840007871E-3,6.00000000,
,,,-9.760007262E-3,-320.00002265E-3,,,,,-9.760007262E-3,5.80000019,
,,,-9.680007584E-3,-440.000027418E-3,,,,,-9.680007584E-3,5.40000010,
,,,-9.600007907E-3,-560.000061989E-3,,,,,-9.600007907E-3,5.20000029,
,,,-9.520007297E-3,-680.000066757E-3,,,,,-9.520007297E-3,5.00000000,
,,,-9.440007620E-3,-720.000028610E-3,,,,,-9.440007620E-3,4.80000019,
,,,-9.360007010E-3,-880.000054836E-3,,,,,-9.360007010E-3,4.59999990,
,,,-9.280007333E-3,-960.000038147E-3,,,,,-9.280007333E-3,4.20000029,
,,,-9.200007655E-3,-1.0000001,,,,,-9.200007655E-3,4.00000000,
,,,-9.120007046E-3,-1.1200001,,,,,-9.120007046E-3,3.60000014,
,,,-9.040007368E-3,-1.2400001,,,,,-9.040007368E-3,3.40000010,
,,,-8.960007690E-3,-1.3200001,,,,,-8.960007690E-3,3.00000000,
,,,-8.880007081E-3,-1.4000001,,,,,-8.880007081E-3,2.79999995,
,,,-8.800007403E-3,-1.4800001,,,,,-8.800007403E-3,2.4000001,
,,,-8.720007725E-3,-1.5600001,,,,,-8.720007725E-3,2.0000000,
,,,-8.640007116E-3,-1.6400001,,,,,-8.640007116E-3,1.8000001,
,,,-8.560007438E-3,-1.7600001,,,,,-8.560007438E-3,1.4000000,
,,,-8.480007760E-3,-1.8000001,,,,,-8.480007760E-3,1.000000,
,,,-8.400007151E-3,-1.8800001,,,,,-8.400007151E-3,800.000011921E-3,
,,,-8.320007473E-3,-1.9600002,,,,,-8.320007473E-3,400.00000596E-3,
,,,-8.240007795E-3,-2.0000002,,,,,-8.240007795E-3,0.0,
,,,-8.160007186E-3,-2.0800002,,,,,-8.160007186E-3,-400.00000596E-3,
,,,-8.080007508E-3,-2.1200001,,,,,-8.080007508E-3,-800.000011921E-3,
,,,-8.000007831E-3,-2.2000000,,,,,-8.000007831E-3,-1.2000000,
,,,-7.920007221E-3,-2.2800002,,,,,-7.920007221E-3,-1.4000000,
,,,-7.840007544E-3,-2.3600001,,,,,-7.840007544E-3,-1.8000001,
,,,-7.760007400E-3,-2.4000001,,,,,-7.760007400E-3,-2.4000001,
,,,-7.680007257E-3,-2.4400001,,,,,-7.680007257E-3,-2.79999995,
,,,-7.600007579E-3,-2.4800003,,,,,-7.600007579E-3,-3.20000005,
,,,-7.520007435E-3,-2.5600002,,,,,-7.520007435E-3,-3.40000010,
,,,-7.440007292E-3,-2.5600002,,,,,-7.440007292E-3,-3.79999995,
,,,-7.36000761E-3,-2.6400001,,,,,-7.36000761E-3,-4.20000029,
,,,-7.28000747E-3,-2.6800003,,,,,-7.28000747E-3,-4.59999990,
,,,-7.20000733E-3,-2.76000023,,,,,-7.20000733E-3,-5.00000000,
,,,-7.12000765E-3,-2.80000019,,,,,-7.12000765E-3,-5.40000010,
,,,-7.04000751E-3,-2.84000015,,,,,-7.04000751E-3,-5.80000019,
,,,-6.96000736E-3,-2.92000031,,,,,-6.96000736E-3,-6.40000010,
,,,-6.88000768E-3,-2.92000031,,,,,-6.88000768E-3,-6.59999990,
,,,-6.80000754E-3,-3.00000024,,,,,-6.80000754E-3,-7.20000029,
,,,-6.72000740E-3,-3.04000020,,,,,-6.72000740E-3,-7.400000095,
,,,-6.64000772E-3,-3.08000016,,,,,-6.64000772E-3,-7.800000191,
,,,-6.56000758E-3,-3.16000032,,,,,-6.56000758E-3,-8.199999809,
,,,-6.48000743E-3,-3.24000025,,,,,-6.48000743E-3,-8.400000572,
,,,-6.40000775E-3,-3.28000021,,,,,-6.40000775E-3,-8.800000191,
,,,-6.32000761E-3,-3.36000013,,,,,-6.32000761E-3,-9.000000000,
,,,-6.24000747E-3,-3.40000033,,,,,-6.24000747E-3,-9.400000572,
,,,-6.16000732E-3,-3.48000026,,,,,-6.16000732E-3,-9.600000381,
,,,-6.08000765E-3,-3.56000018,,,,,-6.08000765E-3,-9.800000191,
,,,-6.00000750E-3,-3.60000014,,,,,-6.00000750E-3,-10.0000000,
,,,-5.92000736E-3,-3.68000031,,,,,-5.92000736E-3,-10.1999998,
,,,-5.84000768E-3,-3.76000023,,,,,-5.84000768E-3,-10.4000006,
,,,-5.76000754E-3,-3.80000019,,,,,-5.76000754E-3,-10.6000004,
,,,-5.68000739E-3,-3.84000015,,,,,-5.68000739E-3,-10.6000004,
,,,-5.60000772E-3,-3.92000031,,,,,-5.60000772E-3,-10.8000002,
,,,-5.52000757E-3,-4.00000048,,,,,-5.52000757E-3,-11.0000000,
,,,-5.44000743E-3,-4.04000044,,,,,-5.44000743E-3,-11.0000000,
,,,-5.36000775E-3,-4.08000040,,,,,-5.36000775E-3,-11.1999998,
,,,-5.28000761E-3,-4.16000032,,,,,-5.28000761E-3,-11.1999998,
,,,-5.20000746E-3,-4.20000029,,,,,-5.20000746E-3,-11.1999998,
,,,-5.12000732E-3,-4.24000025,,,,,-5.12000732E-3,-11.4000006,
,,,-5.04000764E-3,-4.28000021,,,,,-5.04000764E-3,-11.4000006,
,,,-4.96000750E-3,-4.32000017,,,,,-4.96000750E-3,-11.4000006,
,,,-4.88000736E-3,-4.32000017,,,,,-4.88000736E-3,-11.4000006,
,,,-4.80000768E-3,-4.36000013,,,,,-4.80000768E-3,-11.4000006,
,,,-4.72000754E-3,-4.36000013,,,,,-4.72000754E-3,-11.6000004,
,,,-4.64000739E-3,-4.36000013,,,,,-4.64000739E-3,-11.4000006,
,,,-4.56000771E-3,-4.40000010,,,,,-4.56000771E-3,-11.6000004,
,,,-4.48000757E-3,-4.40000010,,,,,-4.48000757E-3,-11.6000004,
,,,-4.40000743E-3,-4.40000010,,,,,-4.40000743E-3,-11.4000006,
,,,-4.32000775E-3,-4.40000010,,,,,-4.32000775E-3,-11.4000006,
,,,-4.24000761E-3,-4.40000010,,,,,-4.24000761E-3,-11.6000004,
,,,-4.16000746E-3,-4.40000010,,,,,-4.16000746E-3,-11.4000006,
,,,-4.08000778E-3,-4.36000013,,,,,-4.08000778E-3,-11.4000006,
,,,-4.00000764E-3,-4.36000013,,,,,-4.00000764E-3,-11.4000006,
,,,-3.92000750E-3,-4.32000017,,,,,-3.92000750E-3,-11.4000006,
,,,-3.84000759E-3,-4.32000017,,,,,-3.84000759E-3,-11.4000006,
,,,-3.76000768E-3,-4.28000021,,,,,-3.76000768E-3,-11.4000006,
,,,-3.68000753E-3,-4.24000025,,,,,-3.68000753E-3,-11.4000006,
,,,-3.60000762E-3,-4.20000029,,,,,-3.60000762E-3,-11.4000006,
,,,-3.52000771E-3,-4.16000032,,,,,-3.52000771E-3,-11.1999998,
,,,-3.44000757E-3,-4.08000040,,,,,-3.44000757E-3,-11.1999998,
,,,-3.36000766E-3,-4.04000044,,,,,-3.36000766E-3,-11.1999998,
,,,-3.28000751E-3,-3.96000028,,,,,-3.28000751E-3,-11.1999998,
,,,-3.20000760E-3,-3.92000031,,,,,-3.20000760E-3,-11.0000000,
,,,-3.12000769E-3,-3.88000035,,,,,-3.12000769E-3,-11.0000000,
,,,-3.04000755E-3,-3.80000019,,,,,-3.04000755E-3,-11.0000000,
,,,-2.96000764E-3,-3.72000027,,,,,-2.96000764E-3,-11.0000000,
,,,-2.88000749E-3,-3.64000034,,,,,-2.88000749E-3,-10.8000002,
,,,-2.80000758E-3,-3.60000014,,,,,-2.80000758E-3,-10.8000002,
,,,-2.72000767E-3,-3.52000022,,,,,-2.72000767E-3,-10.8000002,
,,,-2.6400075E-3,-3.40000033,,,,,-2.6400075E-3,-10.6000004,
,,,-2.5600076E-3,-3.36000013,,,,,-2.5600076E-3,-10.6000004,
,,,-2.4800077E-3,-3.28000021,,,,,-2.4800077E-3,-10.6000004,
,,,-2.4000076E-3,-3.16000032,,,,,-2.4000076E-3,-10.4000006,
,,,-2.3200077E-3,-3.08000016,,,,,-2.3200077E-3,-10.4000006,
,,,-2.2400077E-3,-3.00000024,,,,,-2.2400077E-3,-10.1999998,
,,,-2.1600076E-3,-2.88000011,,,,,-2.1600076E-3,-10.1999998,
,,,-2.0800077E-3,-2.80000019,,,,,-2.0800077E-3,-10.1999998,
,,,-2.0000075E-3,-2.6800003,,,,,-2.0000075E-3,-10.0000000,
,,,-1.9200076E-3,-2.6000001,,,,,-1.9200076E-3,-10.0000000,
,,,-1.8400076E-3,-2.4800003,,,,,-1.8400076E-3,-9.800000191,
,,,-1.7600076E-3,-2.4000001,,,,,-1.7600076E-3,-9.600000381,
,,,-1.6800077E-3,-2.2800002,,,,,-1.6800077E-3,-9.600000381,
,,,-1.6000076E-3,-2.1600001,,,,,-1.6000076E-3,-9.600000381,
,,,-1.5200076E-3,-2.0800002,,,,,-1.5200076E-3,-9.400000572,
,,,-1.4400077E-3,-1.9600002,,,,,-1.4400077E-3,-9.400000572,
,,,-1.3600077E-3,-1.8400002,,,,,-1.3600077E-3,-9.199999809,
,,,-1.2800077E-3,-1.7200001,,,,,-1.2800077E-3,-9.199999809,
,,,-1.2000076E-3,-1.6000001,,,,,-1.2000076E-3,-9.000000000,
,,,-1.1200076E-3,-1.4400001,,,,,-1.1200076E-3,-8.800000191,
,,,-1.0400077E-3,-1.3600001,,,,,-1.0400077E-3,-8.600000381,
,,,-960.007659160E-6,-1.2400001,,,,,-960.007659160E-6,-8.600000381,
,,,-880.007632077E-6,-1.1200001,,,,,-880.007632077E-6,-8.400000572,
,,,-800.007663202E-6,-1.0000001,,,,,-800.007663202E-6,-8.199999809,
,,,-720.007694326E-6,-880.000054836E-3,,,,,-720.007694326E-6,-8.000000000,
,,,-640.007667243E-6,-760.000050068E-3,,,,,-640.007667243E-6,-8.000000000,
,,,-560.007640161E-6,-680.000066757E-3,,,,,-560.007640161E-6,-7.800000191,
,,,-480.007671285E-6,-520.000040531E-3,,,,,-480.007671285E-6,-7.599999905,
,,,-400.00767331E-6,-360.00001431E-3,,,,,-400.00767331E-6,-7.400000095,
,,,-320.00767533E-6,-320.00002265E-3,,,,,-320.00767533E-6,-7.20000029,
,,,-240.00767735E-6,-200.00001788E-3,,,,,-240.00767735E-6,-7.00000000,
,,,-160.00767937E-6,-120.0000048E-3,,,,,-160.00767937E-6,-6.80000019,
,,,-80.007681390E-6,0.0,,,,,-80.007681390E-6,-6.59999990,
,,,-7.683411241E-9,80.000005662E-3,,,,,-7.683411241E-9,-6.40000010,
,,,79.992314568E-6,200.00001788E-3,,,,,79.992314568E-6,-6.00000000,
,,,159.99231255E-6,280.00003099E-3,,,,,159.99231255E-6,-5.80000019,
,,,239.99231053E-6,400.00003576E-3,,,,,239.99231053E-6,-5.59999990,
