,,,29.27999198E-3,1.6000001,,,,,29.27999198E-3,9.199999809,
,,,29.35999073E-3,1.4400001,,,,,29.35999073E-3,9.000000000,
,,,29.43999134E-3,1.2800001,,,,,29.43999134E-3,8.800000191,
,,,29.51999195E-3,1.1200001,,,,,29.51999195E-3,8.600000381,
,,,29.59999070E-3,880.000054836E-3,,,,,29.59999070E-3,8.400000572,
,,,29.67999130E-3,720.000028610E-3,,,,,29.67999130E-3,8.000000000,
,,,29.75999191E-3,560.000061989E-3,,,,,29.75999191E-3,7.800000191,
,,,29.83999066E-3,400.00003576E-3,,,,,29.83999066E-3,7.599999905,
,,,29.91999127E-3,240.00000954E-3,,,,,29.91999127E-3,7.400000095,
,,,29.99999188E-3,80.000005662E-3,,,,,29.99999188E-3,7.20000029,
,,,30.07999063E-3,-80.000005662E-3,,,,,30.07999063E-3,6.80000019,
,,,30.15999123E-3,-320.00002265E-3,,,,,30.15999123E-3,6.59999990,
,,,30.23999184E-3,-400.00003576E-3,,,,,30.23999184E-3,6.20000029,
,,,30.31999245E-3,-560.000061989E-3,,,,,30.31999245E-3,6.00000000,
,,,30.39999120E-3,-720.000028610E-3,,,,,30.39999120E-3,5.59999990,
,,,30.47999181E-3,-880.000054836E-3,,,,,30.47999181E-3,5.40000010,
,,,30.55999242E-3,-1.0400001,,,,,30.55999242E-3,5.00000000,
,,,30.63999116E-3,-1.2000000,,,,,30.63999116E-3,4.59999990,
,,,30.71999177E-3,-1.3600001,,,,,30.71999177E-3,4.20000029,
,,,30.79999238E-3,-1.4400001,,,,,30.79999238E-3,3.79999995,
,,,30.87999113E-3,-1.6000001,,,,,30.87999113E-3,3.60000014,
,,,30.95999174E-3,-1.7600001,,,,,30.95999174E-3,3.00000000,
,,,31.03999235E-3,-1.8400002,,,,,31.03999235E-3,2.6000001,
,,,31.11999109E-3,-1.9200001,,,,,31.11999109E-3,2.2000000,
,,,31.19999170E-3,-2.0800002,,,,,31.19999170E-3,1.8000001,
,,,31.27999231E-3,-2.1600001,,,,,31.27999231E-3,1.4000000,
,,,31.35999292E-3,-2.3200002,,,,,31.35999292E-3,800.000011921E-3,
,,,31.43998981E-3,-2.4800003,,,,,31.43998981E-3,400.00000596E-3,
,,,31.51999041E-3,-2.4800003,,,,,31.51999041E-3,-200.00000298E-3,
,,,31.59999102E-3,-2.6400001,,,,,31.59999102E-3,-600.000023842E-3,
,,,31.67999163E-3,-2.72000027,,,,,31.67999163E-3,-1.2000000,
,,,31.75999224E-3,-2.80000019,,,,,31.75999224E-3,-1.6000000,
,,,31.83999285E-3,-2.88000011,,,,,31.83999285E-3,-2.2000000,
,,,31.91998973E-3,-2.96000028,,,,,31.91998973E-3,-2.6000001,
,,,31.99999034E-3,-3.04000020,,,,,31.99999034E-3,-3.20000005,
,,,32.07999095E-3,-3.20000029,,,,,32.07999095E-3,-3.79999995,
,,,32.15999156E-3,-3.20000029,,,,,32.15999156E-3,-4.20000029,
,,,32.23999217E-3,-3.36000013,,,,,32.23999217E-3,-4.59999990,
,,,32.31999278E-3,-3.44000030,,,,,32.31999278E-3,-5.40000010,
,,,32.39998966E-3,-3.52000022,,,,,32.39998966E-3,-5.80000019,
,,,32.47999027E-3,-3.60000014,,,,,32.47999027E-3,-6.40000010,
,,,32.55999088E-3,-3.68000031,,,,,32.55999088E-3,-7.00000000,
,,,32.63999149E-3,-3.76000023,,,,,32.63999149E-3,-7.400000095,
,,,32.71999210E-3,-3.84000015,,,,,32.71999210E-3,-8.000000000,
,,,32.79999271E-3,-3.92000031,,,,,32.79999271E-3,-8.400000572,
,,,32.87999332E-3,-4.00000048,,,,,32.87999332E-3,-9.000000000,
,,,32.95999020E-3,-4.08000040,,,,,32.95999020E-3,-9.400000572,
,,,33.03999081E-3,-4.16000032,,,,,33.03999081E-3,-9.800000191,
,,,33.11999142E-3,-4.24000025,,,,,33.11999142E-3,-10.1999998,
,,,33.19999203E-3,-4.40000010,,,,,33.19999203E-3,-10.4000006,
,,,33.27999264E-3,-4.48000050,,,,,33.27999264E-3,-10.8000002,
,,,33.35999325E-3,-4.56000042,,,,,33.35999325E-3,-11.0000000,
,,,33.43999013E-3,-4.72000027,,,,,33.43999013E-3,-11.4000006,
,,,33.51999074E-3,-4.88000011,,,,,33.51999074E-3,-11.6000004,
,,,33.59999135E-3,-4.96000051,,,,,33.59999135E-3,-11.8000002,
,,,33.67999196E-3,-5.04000044,,,,,33.67999196E-3,-12.0000000,
,,,33.75999257E-3,-5.12000036,,,,,33.75999257E-3,-12.0000000,
,,,33.83999318E-3,-5.28000021,,,,,33.83999318E-3,-12.1999998,
,,,33.91999006E-3,-5.44000053,,,,,33.91999006E-3,-12.4000006,
,,,33.99999067E-3,-5.52000046,,,,,33.99999067E-3,-12.4000006,
,,,34.07999128E-3,-5.60000038,,,,,34.07999128E-3,-12.4000006,
,,,34.15999189E-3,-5.76000023,,,,,34.15999189E-3,-12.6000004,
,,,34.23999250E-3,-5.84000063,,,,,34.23999250E-3,-12.6000004,
,,,34.31999311E-3,-5.92000055,,,,,34.31999311E-3,-12.8000002,
,,,34.39998999E-3,-6.00000048,,,,,34.39998999E-3,-12.8000002,
,,,34.47999060E-3,-6.08000040,,,,,34.47999060E-3,-12.8000002,
,,,34.55999121E-3,-6.16000032,,,,,34.55999121E-3,-12.8000002,
,,,34.63999182E-3,-6.24000025,,,,,34.63999182E-3,-13.0000000,
,,,34.71999243E-3,-6.32000065,,,,,34.71999243E-3,-13.0000000,
,,,34.79999304E-3,-6.32000065,,,,,34.79999304E-3,-12.8000002,
,,,34.87998992E-3,-6.48000050,,,,,34.87998992E-3,-13.0000000,
,,,34.95999053E-3,-6.48000050,,,,,34.95999053E-3,-13.0000000,
,,,35.03999114E-3,-6.56000042,,,,,35.03999114E-3,-13.0000000,
,,,35.11999175E-3,-6.56000042,,,,,35.11999175E-3,-13.0000000,
,,,35.19999236E-3,-6.64000034,,,,,35.19999236E-3,-13.0000000,
,,,35.27999297E-3,-6.64000034,,,,,35.27999297E-3,-13.0000000,
,,,35.35998985E-3,-6.64000034,,,,,35.35998985E-3,-13.0000000,
,,,35.43999046E-3,-6.72000027,,,,,35.43999046E-3,-13.0000000,
,,,35.51999107E-3,-6.72000027,,,,,35.51999107E-3,-13.0000000,
,,,35.59999168E-3,-6.72000027,,,,,35.59999168E-3,-13.0000000,
,,,35.67999229E-3,-6.72000027,,,,,35.67999229E-3,-13.0000000,
,,,35.75999290E-3,-6.72000027,,,,,35.75999290E-3,-13.0000000,
,,,35.83998978E-3,-6.64000034,,,,,35.83998978E-3,-12.8000002,
,,,35.91999039E-3,-6.64000034,,,,,35.91999039E-3,-12.8000002,
,,,35.99999100E-3,-6.64000034,,,,,35.99999100E-3,-12.8000002,
,,,36.07999161E-3,-6.64000034,,,,,36.07999161E-3,-12.8000002,
,,,36.15999222E-3,-6.56000042,,,,,36.15999222E-3,-12.8000002,
,,,36.23999283E-3,-6.56000042,,,,,36.23999283E-3,-12.8000002,
,,,36.31998971E-3,-6.48000050,,,,,36.31998971E-3,-12.8000002,
,,,36.39999032E-3,-6.48000050,,,,,36.39999032E-3,-12.8000002,
,,,36.47999093E-3,-6.40000057,,,,,36.47999093E-3,-12.6000004,
,,,36.55999154E-3,-6.32000065,,,,,36.55999154E-3,-12.6000004,
,,,36.63999215E-3,-6.24000025,,,,,36.63999215E-3,-12.6000004,
,,,36.71999276E-3,-6.16000032,,,,,36.71999276E-3,-12.6000004,
,,,36.79998964E-3,-6.08000040,,,,,36.79998964E-3,-12.4000006,
,,,36.87999025E-3,-6.00000048,,,,,36.87999025E-3,-12.4000006,
,,,36.95999086E-3,-5.92000055,,,,,36.95999086E-3,-12.1999998,
,,,37.03999147E-3,-5.84000063,,,,,37.03999147E-3,-12.1999998,
,,,37.11999208E-3,-5.68000031,,,,,37.11999208E-3,-12.1999998,
,,,37.19999269E-3,-5.60000038,,,,,37.19999269E-3,-12.1999998,
,,,37.27998957E-3,-5.44000053,,,,,37.27998957E-3,-12.0000000,
,,,37.35999018E-3,-5.36000061,,,,,37.35999018E-3,-12.0000000,
,,,37.43999079E-3,-5.20000029,,,,,37.43999079E-3,-12.0000000,
,,,37.51999140E-3,-5.12000036,,,,,37.51999140E-3,-11.8000002,
,,,37.59999201E-3,-4.96000051,,,,,37.59999201E-3,-11.8000002,
,,,37.67999262E-3,-4.80000019,,,,,37.67999262E-3,-11.8000002,
,,,37.75998950E-3,-4.72000027,,,,,37.75998950E-3,-11.6000004,
,,,37.83999011E-3,-4.56000042,,,,,37.83999011E-3,-11.4000006,
,,,37.91999072E-3,-4.40000010,,,,,37.91999072E-3,-11.4000006,
,,,37.99999133E-3,-4.24000025,,,,,37.99999133E-3,-11.4000006,
,,,38.07999194E-3,-4.08000040,,,,,38.07999194E-3,-11.1999998,
,,,38.15999255E-3,-3.92000031,,,,,38.15999255E-3,-11.0000000,
,,,38.23999316E-3,-3.76000023,,,,,38.23999316E-3,-11.0000000,
,,,38.31999004E-3,-3.60000014,,,,,38.31999004E-3,-10.8000002,
,,,38.39999065E-3,-3.44000030,,,,,38.39999065E-3,-10.6000004,
,,,38.47999126E-3,-3.20000029,,,,,38.47999126E-3,-10.6000004,
,,,38.55999187E-3,-3.04000020,,,,,38.55999187E-3,-10.6000004,
,,,38.63999248E-3,-2.88000011,,,,,38.63999248E-3,-10.4000006,
,,,38.71999308E-3,-2.72000027,,,,,38.71999308E-3,-10.1999998,
,,,38.79998997E-3,-2.5600002,,,,,38.79998997E-3,-10.0000000,
,,,38.87999058E-3,-2.3200002,,,,,38.87999058E-3,-9.800000191,
,,,38.95999119E-3,-2.1600001,,,,,38.95999119E-3,-9.800000191,
,,,39.03999180E-3,-2.0000002,,,,,39.03999180E-3,-9.600000381,
,,,39.11999241E-3,-1.8400002,,,,,39.11999241E-3,-9.400000572,
,,,39.19999301E-3,-1.6000001,,,,,39.19999301E-3,-9.199999809,
,,,39.27998990E-3,-1.4400001,,,,,39.27998990E-3,-9.199999809,
,,,39.35999051E-3,-1.2800001,,,,,39.35999051E-3,-8.800000191,
,,,39.43999112E-3,-1.1200001,,,,,39.43999112E-3,-8.600000381,
,,,39.51999173E-3,-960.000038147E-3,,,,,39.51999173E-3,-8.400000572,
,,,39.59999233E-3,-800.000071526E-3,,,,,39.59999233E-3,-8.199999809,
,,,39.67999294E-3,-640.000045300E-3,,,,,39.67999294E-3,-8.000000000,
,,,39.75998983E-3,-400.00003576E-3,,,,,39.75998983E-3,-7.800000191,
,,,39.83999044E-3,-320.00002265E-3,,,,,39.83999044E-3,-7.599999905,
,,,39.91999105E-3,-80.000005662E-3,,,,,39.91999105E-3,-7.20000029,
,,,39.99999166E-3,80.000005662E-3,,,,,39.99999166E-3,-7.00000000,
,,,40.07999226E-3,240.00000954E-3,,,,,40.07999226E-3,-6.80000019,
,,,40.15999287E-3,400.00003576E-3,,,,,40.15999287E-3,-6.40000010,
,,,40.23998976E-3,560.000061989E-3,,,,,40.23998976E-3,-6.20000029,
,,,40.31999037E-3,720.000028610E-3,,,,,40.31999037E-3,-5.80000019,
,,,40.39999098E-3,880.000054836E-3,,,,,40.39999098E-3,-5.40000010,
,,,40.47999159E-3,1.0400001,,,,,40.47999159E-3,-5.20000029,
,,,40.55999219E-3,1.2000000,,,,,40.55999219E-3,-4.80000019,
,,,40.63999280E-3,1.3600001,,,,,40.63999280E-3,-4.40000010,
,,,40.71998969E-3,1.4400001,,,,,40.71998969E-3,-4.00000000,
,,,40.79999030E-3,1.6000001,,,,,40.79999030E-3,-3.79999995,
,,,40.87999091E-3,1.7600001,,,,,40.87999091E-3,-3.40000010,
,,,40.95999151E-3,1.8400002,,,,,40.95999151E-3,-3.00000000,
,,,41.03999212E-3,1.9200001,,,,,41.03999212E-3,-2.6000001,
,,,41.11999273E-3,2.0800002,,,,,41.11999273E-3,-2.0000000,
,,,41.19998962E-3,2.2400002,,,,,41.19998962E-3,-1.8000001,
,,,41.27999023E-3,2.3200002,,,,,41.27999023E-3,-1.4000000,
,,,41.35999084E-3,2.4000001,,,,,41.35999084E-3,-800.000011921E-3,
,,,41.43999144E-3,2.5600002,,,,,41.43999144E-3,-400.00000596E-3,
,,,41.51999205E-3,2.6400001,,,,,41.51999205E-3,200.00000298E-3,
,,,41.59999266E-3,2.72000027,,,,,41.59999266E-3,600.000023842E-3,
,,,41.67998955E-3,2.80000019,,,,,41.67998955E-3,1.2000000,
,,,41.75999016E-3,2.96000028,,,,,41.75999016E-3,1.6000000,
,,,41.83999076E-3,3.04000020,,,,,41.83999076E-3,2.2000000,
,,,41.91999137E-3,3.12000012,,,,,41.91999137E-3,2.79999995,
,,,41.99999198E-3,3.20000029,,,,,41.99999198E-3,3.20000005,
,,,42.07999259E-3,3.28000021,,,,,42.07999259E-3,3.79999995,
,,,42.15998948E-3,3.36000013,,,,,42.15998948E-3,4.40000010,
,,,42.23999009E-3,3.44000030,,,,,42.23999009E-3,4.80000019,
,,,42.31999069E-3,3.52000022,,,,,42.31999069E-3,5.40000010,
,,,42.39999130E-3,3.60000014,,,,,42.39999130E-3,6.00000000,
,,,42.47999191E-3,3.68000031,,,,,42.47999191E-3,6.59999990,
,,,42.55999252E-3,3.76000023,,,,,42.55999252E-3,7.20000029,
,,,42.63998941E-3,3.84000015,,,,,42.63998941E-3,7.599999905,
,,,42.71999002E-3,3.92000031,,,,,42.71999002E-3,8.199999809,
,,,42.79999062E-3,4.00000048,,,,,42.79999062E-3,8.600000381,
,,,42.87999123E-3,4.08000040,,,,,42.87999123E-3,9.000000000,
,,,42.95999184E-3,4.16000032,,,,,42.95999184E-3,9.400000572,
,,,43.03999245E-3,4.24000025,,,,,43.03999245E-3,9.800000191,
,,,43.11999306E-3,4.32000017,,,,,43.11999306E-3,10.1999998,
,,,43.19998994E-3,4.48000050,,,,,43.19998994E-3,10.6000004,
,,,43.27999055E-3,4.56000042,,,,,43.27999055E-3,11.0000000,
,,,43.35999116E-3,4.72000027,,,,,43.35999116E-3,11.1999998,
,,,43.43999177E-3,4.80000019,,,,,43.43999177E-3,11.4000006,
,,,43.51999238E-3,4.88000011,,,,,43.51999238E-3,11.6000004,
,,,43.59999299E-3,5.04000044,,,,,43.59999299E-3,11.8000002,
,,,43.67998987E-3,5.12000036,,,,,43.67998987E-3,12.0000000,
,,,43.75999048E-3,5.28000021,,,,,43.75999048E-3,12.1999998,
,,,43.83999109E-3,5.36000061,,,,,43.83999109E-3,12.4000006,
,,,43.91999170E-3,5.44000053,,,,,43.91999170E-3,12.4000006,
,,,43.99999231E-3,5.60000038,,,,,43.99999231E-3,12.4000006,
,,,44.07999292E-3,5.68000031,,,,,44.07999292E-3,12.6000004,
,,,44.15998980E-3,5.76000023,,,,,44.15998980E-3,12.6000004,
,,,44.23999041E-3,5.92000055,,,,,44.23999041E-3,12.8000002,
,,,44.31999102E-3,6.00000048,,,,,44.31999102E-3,12.8000002,
,,,44.39999163E-3,6.08000040,,,,,44.39999163E-3,12.8000002,
,,,44.47999224E-3,6.16000032,,,,,44.47999224E-3,12.8000002,
,,,44.55999285E-3,6.24000025,,,,,44.55999285E-3,13.0000000,
,,,44.63998973E-3,6.32000065,,,,,44.63998973E-3,13.0000000,
,,,44.71999034E-3,6.40000057,,,,,44.71999034E-3,13.0000000,
,,,44.79999095E-3,6.48000050,,,,,44.79999095E-3,13.0000000,
,,,44.87999156E-3,6.48000050,,,,,44.87999156E-3,13.0000000,
,,,44.95999217E-3,6.56000042,,,,,44.95999217E-3,13.0000000,
,,,45.03999278E-3,6.56000042,,,,,45.03999278E-3,13.1999998,
,,,45.11998966E-3,6.64000034,,,,,45.11998966E-3,13.0000000,
,,,45.19999027E-3,6.72000027,,,,,45.19999027E-3,13.0000000,
,,,45.27999088E-3,6.72000027,,,,,45.27999088E-3,13.0000000,
,,,45.35999149E-3,6.72000027,,,,,45.35999149E-3,13.0000000,
,,,45.43999210E-3,6.80000067,,,,,45.43999210E-3,13.0000000,
,,,45.51999271E-3,6.80000067,,,,,45.51999271E-3,13.1999998,
,,,45.59998959E-3,6.80000067,,,,,45.59998959E-3,13.0000000,
,,,45.67999020E-3,6.80000067,,,,,45.67999020E-3,13.0000000,
,,,45.75999081E-3,6.80000067,,,,,45.75999081E-3,13.0000000,
,,,45.83999142E-3,6.80000067,,,,,45.83999142E-3,13.0000000,
,,,45.91999203E-3,6.72000027,,,,,45.91999203E-3,13.0000000,
,,,45.99999264E-3,6.72000027,,,,,45.99999264E-3,13.0000000,
,,,46.07998952E-3,6.72000027,,,,,46.07998952E-3,13.0000000,
,,,46.15999013E-3,6.64000034,,,,,46.15999013E-3,12.8000002,
,,,46.23999074E-3,6.64000034,,,,,46.23999074E-3,12.8000002,
,,,46.31999135E-3,6.56000042,,,,,46.31999135E-3,12.8000002,
,,,46.39999196E-3,6.56000042,,,,,46.39999196E-3,12.8000002,
,,,46.47999257E-3,6.48000050,,,,,46.47999257E-3,12.8000002,
,,,46.55998945E-3,6.40000057,,,,,46.55998945E-3,12.6000004,
,,,46.63999006E-3,6.32000065,,,,,46.63999006E-3,12.6000004,
,,,46.71999067E-3,6.24000025,,,,,46.71999067E-3,12.6000004,
,,,46.79999128E-3,6.16000032,,,,,46.79999128E-3,12.6000004,
,,,46.87999189E-3,6.00000048,,,,,46.87999189E-3,12.4000006,
,,,46.95999250E-3,6.00000048,,,,,46.95999250E-3,12.4000006,
,,,47.03998938E-3,5.92000055,,,,,47.03998938E-3,12.4000006,
,,,47.11998999E-3,5.76000023,,,,,47.11998999E-3,12.1999998,
,,,47.19999060E-3,5.68000031,,,,,47.19999060E-3,12.1999998,
,,,47.27999121E-3,5.52000046,,,,,47.27999121E-3,12.1999998,
,,,47.35999182E-3,5.44000053,,,,,47.35999182E-3,12.0000000,
,,,47.43999243E-3,5.28000021,,,,,47.43999243E-3,12.0000000,
,,,47.51998931E-3,5.20000029,,,,,47.51998931E-3,12.0000000,
,,,47.59998992E-3,5.04000044,,,,,47.59998992E-3,11.8000002,
,,,47.67999053E-3,4.88000011,,,,,47.67999053E-3,11.8000002,
,,,47.75999114E-3,4.80000019,,,,,47.75999114E-3,11.6000004,
,,,47.83999175E-3,4.64000034,,,,,47.83999175E-3,11.6000004,
,,,47.91999236E-3,4.40000010,,,,,47.91999236E-3,11.4000006,
,,,47.99999297E-3,4.32000017,,,,,47.99999297E-3,11.4000006,
,,,48.07998985E-3,4.16000032,,,,,48.07998985E-3,11.1999998,
,,,48.15999046E-3,4.00000048,,,,,48.15999046E-3,11.1999998,
,,,48.23999107E-3,3.84000015,,,,,48.23999107E-3,11.0000000,
,,,48.31999168E-3,3.68000031,,,,,48.31999168E-3,11.0000000,
,,,48.39999229E-3,3.52000022,,,,,48.39999229E-3,10.8000002,
,,,48.47999290E-3,3.36000013,,,,,48.47999290E-3,10.8000002,
,,,48.55998978E-3,3.20000029,,,,,48.55998978E-3,10.6000004,
,,,48.63999039E-3,3.04000020,,,,,48.63999039E-3,10.4000006,
,,,48.71999100E-3,2.88000011,,,,,48.71999100E-3,10.1999998,
,,,48.79999161E-3,2.6400001,,,,,48.79999161E-3,10.1999998,
,,,48.87999222E-3,2.5600002,,,,,48.87999222E-3,10.0000000,
,,,48.95999283E-3,2.3200002,,,,,48.95999283E-3,9.800000191,
,,,49.03998971E-3,2.1600001,,,,,49.03998971E-3,9.600000381,
,,,49.11999032E-3,1.9200001,,,,,49.11999032E-3,9.600000381,
,,,49.19999093E-3,1.7600001,,,,,49.19999093E-3,9.400000572,
,,,49.27999154E-3,1.6000001,,,,,49.27999154E-3,9.199999809,
,,,49.35999215E-3,1.4400001,,,,,49.35999215E-3,9.000000000,
,,,49.43999276E-3,1.2800001,,,,,49.43999276E-3,8.800000191,
,,,49.51998964E-3,1.0400001,,,,,49.51998964E-3,8.600000381,
,,,49.59999025E-3,880.000054836E-3,,,,,49.59999025E-3,8.400000572,
,,,49.67999086E-3,720.000028610E-3,,,,,49.67999086E-3,8.199999809,
,,,49.75999147E-3,560.000061989E-3,,,,,49.75999147E-3,8.000000000,
,,,49.83999208E-3,400.00003576E-3,,,,,49.83999208E-3,7.599999905,
,,,49.91999269E-3,240.00000954E-3,,,,,49.91999269E-3,7.400000095,
,,,49.99998957E-3,80.000005662E-3,,,,,49.99998957E-3,7.20000029,
,,,50.07999018E-3,-80.000005662E-3,,,,,50.07999018E-3,6.80000019,
,,,50.15999079E-3,-240.00000954E-3,,,,,50.15999079E-3,6.59999990,
,,,50.23999140E-3,-400.00003576E-3,,,,,50.23999140E-3,6.40000010,
,,,50.31999201E-3,-640.000045300E-3,,,,,50.31999201E-3,6.00000000,
,,,50.39999261E-3,-720.000028610E-3,,,,,50.39999261E-3,5.59999990,
,,,50.47998950E-3,-880.000054836E-3,,,,,50.47998950E-3,5.20000029,
,,,50.55999011E-3,-1.0400001,,,,,50.55999011E-3,5.00000000,
,,,50.63999072E-3,-1.2000000,,,,,50.63999072E-3,4.59999990,
,,,50.71999133E-3,-1.3600001,,,,,50.71999133E-3,4.20000029,
,,,50.79999194E-3,-1.4400001,,,,,50.79999194E-3,3.79999995,
,,,50.87999254E-3,-1.6000001,,,,,50.87999254E-3,3.40000010,
,,,50.95998943E-3,-1.7600001,,,,,50.95998943E-3,3.00000000,
,,,51.03999004E-3,-1.8400002,,,,,51.03999004E-3,2.6000001,
,,,51.11999065E-3,-2.0000002,,,,,51.11999065E-3,2.2000000,
,,,51.19999126E-3,-2.0800002,,,,,51.19999126E-3,1.8000001,
,,,51.27999187E-3,-2.2400002,,,,,51.27999187E-3,1.4000000,
,,,51.35999247E-3,-2.3200002,,,,,51.35999247E-3,800.000011921E-3,
,,,51.43998936E-3,-2.4000001,,,,,51.43998936E-3,400.00000596E-3,
,,,51.51998997E-3,-2.5600002,,,,,51.51998997E-3,0.0,
,,,51.59999058E-3,-2.6400001,,,,,51.59999058E-3,-600.000023842E-3,
,,,51.67999119E-3,-2.72000027,,,,,51.67999119E-3,-1.2000000,
,,,51.75999179E-3,-2.80000019,,,,,51.75999179E-3,-1.6000000,
,,,51.83999240E-3,-2.96000028,,,,,51.83999240E-3,-2.0000000,
,,,51.91998929E-3,-2.96000028,,,,,51.91998929E-3,-2.6000001,
,,,51.99998990E-3,-3.04000020,,,,,51.99998990E-3,-3.20000005,
,,,52.07999051E-3,-3.12000012,,,,,52.07999051E-3,-3.60000014,
,,,52.15999112E-3,-3.28000021,,,,,52.15999112E-3,-4.20000029,
,,,52.23999172E-3,-3.36000013,,,,,52.23999172E-3,-4.80000019,
,,,52.31999233E-3,-3.44000030,,,,,52.31999233E-3,-5.20000029,
,,,52.39998922E-3,-3.44000030,,,,,52.39998922E-3,-5.80000019,
,,,52.47998983E-3,-3.60000014,,,,,52.47998983E-3,-6.40000010,
,,,52.55999044E-3,-3.60000014,,,,,52.55999044E-3,-7.00000000,
,,,52.63999104E-3,-3.76000023,,,,,52.63999104E-3,-7.400000095,
,,,52.71999165E-3,-3.84000015,,,,,52.71999165E-3,-8.000000000,
,,,52.79999226E-3,-3.92000031,,,,,52.79999226E-3,-8.400000572,
,,,52.87998915E-3,-4.00000048,,,,,52.87998915E-3,-8.800000191,
,,,52.95998976E-3,-4.08000040,,,,,52.95998976E-3,-9.400000572,
,,,53.03999037E-3,-4.16000032,,,,,53.03999037E-3,-9.800000191,
,,,53.11999097E-3,-4.24000025,,,,,53.11999097E-3,-10.1999998,
,,,53.19999158E-3,-4.32000017,,,,,53.19999158E-3,-10.6000004,
,,,53.27999219E-3,-4.48000050,,,,,53.27999219E-3,-10.8000002,
,,,53.35999280E-3,-4.56000042,,,,,53.35999280E-3,-11.1999998,
,,,53.43998969E-3,-4.72000027,,,,,53.43998969E-3,-11.4000006,
,,,53.51999030E-3,-4.80000019,,,,,53.51999030E-3,-11.6000004,
,,,53.59999090E-3,-4.96000051,,,,,53.59999090E-3,-11.8000002,
,,,53.67999151E-3,-5.04000044,,,,,53.67999151E-3,-12.0000000,
,,,53.75999212E-3,-5.20000029,,,,,53.75999212E-3,-12.0000000,
,,,53.83999273E-3,-5.28000021,,,,,53.83999273E-3,-12.1999998,
,,,53.91998962E-3,-5.44000053,,,,,53.91998962E-3,-12.4000006,
,,,53.99999022E-3,-5.52000046,,,,,53.99999022E-3,-12.6000004,
,,,54.07999083E-3,-5.68000031,,,,,54.07999083E-3,-12.6000004,
,,,54.15999144E-3,-5.68000031,,,,,54.15999144E-3,-12.6000004,
,,,54.23999205E-3,-5.76000023,,,,,54.23999205E-3,-12.6000004,
,,,54.31999266E-3,-5.92000055,,,,,54.31999266E-3,-12.8000002,
,,,54.39998955E-3,-6.00000048,,,,,54.39998955E-3,-12.8000002,
,,,54.47999015E-3,-6.08000040,,,,,54.47999015E-3,-12.8000002,
,,,54.55999076E-3,-6.16000032,,,,,54.55999076E-3,-12.8000002,
,,,54.639991373E-3,-6.24000025,,,,,54.639991373E-3,-13.0000000,
,,,54.719991982E-3,-6.32000065,,,,,54.719991982E-3,-13.0000000,
,,,54.799992591E-3,-6.40000057,,,,,54.799992591E-3,-13.0000000,
,,,54.879989475E-3,-6.40000057,,,,,54.879989475E-3,-13.0000000,
,,,54.959990084E-3,-6.48000050,,,,,54.959990084E-3,-13.0000000,
,,,55.039990693E-3,-6.56000042,,,,,55.039990693E-3,-13.0000000,
,,,55.119991302E-3,-6.56000042,,,,,55.119991302E-3,-13.0000000,
,,,55.199991912E-3,-6.64000034,,,,,55.199991912E-3,-13.0000000,
,,,55.279992521E-3,-6.64000034,,,,,55.279992521E-3,-13.0000000,
,,,55.359989405E-3,-6.72000027,,,,,55.359989405E-3,-13.0000000,
,,,55.439990014E-3,-6.72000027,,,,,55.439990014E-3,-13.0000000,
,,,55.519990623E-3,-6.72000027,,,,,55.519990623E-3,-13.0000000,
,,,55.599991232E-3,-6.72000027,,,,,55.599991232E-3,-13.0000000,
,,,55.679991841E-3,-6.72000027,,,,,55.679991841E-3,-13.0000000,
,,,55.759992450E-3,-6.72000027,,,,,55.759992450E-3,-13.0000000,
,,,55.839989334E-3,-6.64000034,,,,,55.839989334E-3,-12.8000002,
,,,55.919989944E-3,-6.64000034,,,,,55.919989944E-3,-13.0000000,
,,,55.999990553E-3,-6.64000034,,,,,55.999990553E-3,-12.8000002,
,,,56.079991162E-3,-6.64000034,,,,,56.079991162E-3,-12.8000002,
,,,56.159991771E-3,-6.64000034,,,,,56.159991771E-3,-12.8000002,
,,,56.239992380E-3,-6.56000042,,,,,56.239992380E-3,-12.8000002,
,,,56.319989264E-3,-6.48000050,,,,,56.319989264E-3,-12.8000002,
,,,56.399989873E-3,-6.48000050,,,,,56.399989873E-3,-12.8000002,
,,,56.479990482E-3,-6.40000057,,,,,56.479990482E-3,-12.8000002,
,,,56.559991091E-3,-6.32000065,,,,,56.559991091E-3,-12.6000004,
,,,56.639991701E-3,-6.24000025,,,,,56.639991701E-3,-12.6000004,
,,,56.719992310E-3,-6.16000032,,,,,56.719992310E-3,-12.6000004,
,,,56.799989194E-3,-6.08000040,,,,,56.799989194E-3,-12.4000006,
,,,56.879989803E-3,-6.00000048,,,,,56.879989803E-3,-12.4000006,
,,,56.959990412E-3,-5.92000055,,,,,56.959990412E-3,-12.4000006,
,,,57.039991021E-3,-5.84000063,,,,,57.039991021E-3,-12.1999998,
,,,57.119991630E-3,-5.68000031,,,,,57.119991630E-3,-12.1999998,
,,,57.199992239E-3,-5.52000046,,,,,57.199992239E-3,-12.1999998,
,,,57.279989123E-3,-5.52000046,,,,,57.279989123E-3,-12.1999998,
,,,57.359989733E-3,-5.36000061,,,,,57.359989733E-3,-12.0000000,
,,,57.439990342E-3,-5.20000029,,,,,57.439990342E-3,-12.0000000,
