,,,399.99230648E-6,720.000028610E-3,,,,,399.99230648E-6,-5.40000010,
,,,479.992304463E-6,800.000071526E-3,,,,,479.992304463E-6,-5.00000000,
,,,559.992273338E-6,960.000038147E-3,,,,,559.992273338E-6,-4.80000019,
,,,639.992300421E-6,1.0400001,,,,,639.992300421E-6,-4.40000010,
,,,719.992327504E-6,1.2000000,,,,,719.992327504E-6,-4.20000029,
,,,799.992296379E-6,1.2800001,,,,,799.992296379E-6,-3.79999995,
,,,879.992265254E-6,1.3600001,,,,,879.992265254E-6,-3.40000010,
,,,959.992292337E-6,1.5200001,,,,,959.992292337E-6,-3.20000005,
,,,1.0399923E-3,1.6000001,,,,,1.0399923E-3,-2.79999995,
,,,1.1199922E-3,1.6800001,,,,,1.1199922E-3,-2.4000001,
,,,1.1999923E-3,1.7600001,,,,,1.1999923E-3,-2.2000000,
,,,1.2799923E-3,1.8400002,,,,,1.2799923E-3,-1.8000001,
,,,1.3599923E-3,2.0000002,,,,,1.3599923E-3,-1.4000000,
,,,1.4399923E-3,2.0800002,,,,,1.4399923E-3,-1.000000,
,,,1.5199922E-3,2.1600001,,,,,1.5199922E-3,-600.000023842E-3,
,,,1.5999923E-3,2.2400002,,,,,1.5999923E-3,-200.00000298E-3,
,,,1.6799923E-3,2.3200002,,,,,1.6799923E-3,200.00000298E-3,
,,,1.7599922E-3,2.3200002,,,,,1.7599922E-3,600.000023842E-3,
,,,1.8399922E-3,2.4800003,,,,,1.8399922E-3,1.000000,
,,,1.9199923E-3,2.4800003,,,,,1.9199923E-3,1.6000000,
,,,1.9999922E-3,2.5600002,,,,,1.9999922E-3,2.0000000,
,,,2.0799923E-3,2.6400001,,,,,2.0799923E-3,2.4000001,
,,,2.1599922E-3,2.72000027,,,,,2.1599922E-3,2.79999995,
,,,2.2399924E-3,2.80000019,,,,,2.2399924E-3,3.20000005,
,,,2.3199923E-3,2.88000011,,,,,2.3199923E-3,3.79999995,
,,,2.3999922E-3,2.88000011,,,,,2.3999922E-3,4.20000029,
,,,2.4799923E-3,2.96000028,,,,,2.4799923E-3,4.59999990,
,,,2.5599923E-3,3.04000020,,,,,2.5599923E-3,5.00000000,
,,,2.6399922E-3,3.12000012,,,,,2.6399922E-3,5.40000010,
,,,2.71999231E-3,3.12000012,,,,,2.71999231E-3,6.00000000,
,,,2.79999222E-3,3.20000029,,,,,2.79999222E-3,6.40000010,
,,,2.87999213E-3,3.28000021,,,,,2.87999213E-3,6.80000019,
,,,2.95999227E-3,3.28000021,,,,,2.95999227E-3,7.400000095,
,,,3.03999218E-3,3.44000030,,,,,3.03999218E-3,7.800000191,
,,,3.11999233E-3,3.44000030,,,,,3.11999233E-3,8.199999809,
,,,3.19999224E-3,3.52000022,,,,,3.19999224E-3,8.600000381,
,,,3.27999215E-3,3.60000014,,,,,3.27999215E-3,9.000000000,
,,,3.35999229E-3,3.68000031,,,,,3.35999229E-3,9.199999809,
,,,3.43999220E-3,3.76000023,,,,,3.43999220E-3,9.600000381,
,,,3.51999234E-3,3.84000015,,,,,3.51999234E-3,9.800000191,
,,,3.59999225E-3,3.92000031,,,,,3.59999225E-3,10.1999998,
,,,3.67999217E-3,4.00000048,,,,,3.67999217E-3,10.4000006,
,,,3.75999231E-3,4.08000040,,,,,3.75999231E-3,10.6000004,
,,,3.83999222E-3,4.16000032,,,,,3.83999222E-3,10.8000002,
,,,3.91999213E-3,4.24000025,,,,,3.91999213E-3,11.0000000,
,,,3.99999227E-3,4.32000017,,,,,3.99999227E-3,11.1999998,
,,,4.07999242E-3,4.40000010,,,,,4.07999242E-3,11.4000006,
,,,4.15999210E-3,4.48000050,,,,,4.15999210E-3,11.4000006,
,,,4.23999224E-3,4.56000042,,,,,4.23999224E-3,11.6000004,
,,,4.31999238E-3,4.64000034,,,,,4.31999238E-3,11.6000004,
,,,4.39999206E-3,4.72000027,,,,,4.39999206E-3,11.8000002,
,,,4.47999220E-3,4.80000019,,,,,4.47999220E-3,11.8000002,
,,,4.55999235E-3,4.88000011,,,,,4.55999235E-3,11.8000002,
,,,4.63999202E-3,4.96000051,,,,,4.63999202E-3,12.0000000,
,,,4.71999217E-3,4.96000051,,,,,4.71999217E-3,12.0000000,
,,,4.79999231E-3,5.04000044,,,,,4.79999231E-3,12.0000000,
,,,4.87999199E-3,5.12000036,,,,,4.87999199E-3,12.0000000,
,,,4.95999213E-3,5.12000036,,,,,4.95999213E-3,12.0000000,
,,,5.03999228E-3,5.12000036,,,,,5.03999228E-3,12.1999998,
,,,5.11999242E-3,5.20000029,,,,,5.11999242E-3,12.0000000,
,,,5.19999210E-3,5.20000029,,,,,5.19999210E-3,12.1999998,
,,,5.27999224E-3,5.28000021,,,,,5.27999224E-3,12.1999998,
,,,5.35999238E-3,5.28000021,,,,,5.35999238E-3,12.1999998,
,,,5.43999206E-3,5.28000021,,,,,5.43999206E-3,12.1999998,
,,,5.51999221E-3,5.28000021,,,,,5.51999221E-3,12.1999998,
,,,5.59999235E-3,5.28000021,,,,,5.59999235E-3,12.0000000,
,,,5.67999203E-3,5.28000021,,,,,5.67999203E-3,12.1999998,
,,,5.75999217E-3,5.28000021,,,,,5.75999217E-3,12.0000000,
,,,5.83999231E-3,5.28000021,,,,,5.83999231E-3,12.1999998,
,,,5.91999199E-3,5.20000029,,,,,5.91999199E-3,12.0000000,
,,,5.99999214E-3,5.20000029,,,,,5.99999214E-3,12.0000000,
,,,6.07999228E-3,5.20000029,,,,,6.07999228E-3,12.0000000,
,,,6.15999196E-3,5.12000036,,,,,6.15999196E-3,12.0000000,
,,,6.23999210E-3,5.12000036,,,,,6.23999210E-3,12.0000000,
,,,6.31999224E-3,5.04000044,,,,,6.31999224E-3,12.0000000,
,,,6.39999192E-3,5.04000044,,,,,6.39999192E-3,12.0000000,
,,,6.47999207E-3,4.96000051,,,,,6.47999207E-3,11.8000002,
,,,6.55999221E-3,4.96000051,,,,,6.55999221E-3,11.8000002,
,,,6.63999235E-3,4.80000019,,,,,6.63999235E-3,11.8000002,
,,,6.71999203E-3,4.80000019,,,,,6.71999203E-3,11.6000004,
,,,6.79999217E-3,4.72000027,,,,,6.79999217E-3,11.6000004,
,,,6.87999232E-3,4.64000034,,,,,6.87999232E-3,11.6000004,
,,,6.95999200E-3,4.56000042,,,,,6.95999200E-3,11.6000004,
,,,7.03999214E-3,4.48000050,,,,,7.03999214E-3,11.4000006,
,,,7.11999228E-3,4.40000010,,,,,7.11999228E-3,11.4000006,
,,,7.19999196E-3,4.32000017,,,,,7.19999196E-3,11.4000006,
,,,7.27999210E-3,4.24000025,,,,,7.27999210E-3,11.1999998,
,,,7.35999225E-3,4.16000032,,,,,7.35999225E-3,11.1999998,
,,,7.439991925E-3,4.08000040,,,,,7.439991925E-3,11.1999998,
,,,7.519992068E-3,3.92000031,,,,,7.519992068E-3,11.0000000,
,,,7.599992212E-3,3.84000015,,,,,7.599992212E-3,11.0000000,
,,,7.679992355E-3,3.76000023,,,,,7.679992355E-3,10.8000002,
,,,7.759992033E-3,3.60000014,,,,,7.759992033E-3,10.8000002,
,,,7.839991711E-3,3.52000022,,,,,7.839991711E-3,10.8000002,
,,,7.919992320E-3,3.44000030,,,,,7.919992320E-3,10.8000002,
,,,7.999991998E-3,3.28000021,,,,,7.999991998E-3,10.6000004,
,,,8.079991676E-3,3.12000012,,,,,8.079991676E-3,10.6000004,
,,,8.159992285E-3,3.04000020,,,,,8.159992285E-3,10.4000006,
,,,8.239991963E-3,2.88000011,,,,,8.239991963E-3,10.1999998,
,,,8.319992572E-3,2.80000019,,,,,8.319992572E-3,10.1999998,
,,,8.399992250E-3,2.6400001,,,,,8.399992250E-3,10.1999998,
,,,8.479991928E-3,2.4800003,,,,,8.479991928E-3,10.0000000,
,,,8.559992537E-3,2.3200002,,,,,8.559992537E-3,9.800000191,
,,,8.639992215E-3,2.2400002,,,,,8.639992215E-3,9.800000191,
,,,8.719991893E-3,2.0800002,,,,,8.719991893E-3,9.600000381,
,,,8.799992502E-3,2.0000002,,,,,8.799992502E-3,9.400000572,
,,,8.879992180E-3,1.8400002,,,,,8.879992180E-3,9.199999809,
,,,8.959991857E-3,1.6800001,,,,,8.959991857E-3,9.199999809,
,,,9.039992467E-3,1.6000001,,,,,9.039992467E-3,9.000000000,
,,,9.119992144E-3,1.3600001,,,,,9.119992144E-3,8.800000191,
,,,9.199991822E-3,1.3600001,,,,,9.199991822E-3,8.600000381,
,,,9.279992431E-3,1.1200001,,,,,9.279992431E-3,8.600000381,
,,,9.359992109E-3,1.0400001,,,,,9.359992109E-3,8.400000572,
,,,9.439991787E-3,880.000054836E-3,,,,,9.439991787E-3,8.199999809,
,,,9.519992396E-3,800.000071526E-3,,,,,9.519992396E-3,8.000000000,
,,,9.599992074E-3,560.000061989E-3,,,,,9.599992074E-3,7.800000191,
,,,9.679991752E-3,480.000019073E-3,,,,,9.679991752E-3,7.599999905,
,,,9.759992361E-3,320.00002265E-3,,,,,9.759992361E-3,7.400000095,
,,,9.839992039E-3,240.00000954E-3,,,,,9.839992039E-3,7.20000029,
,,,9.919991717E-3,80.000005662E-3,,,,,9.919991717E-3,6.80000019,
,,,9.999992326E-3,0.0,,,,,9.999992326E-3,6.59999990,
,,,10.0799920E-3,-160.00001132E-3,,,,,10.0799920E-3,6.59999990,
,,,10.1599917E-3,-320.00002265E-3,,,,,10.1599917E-3,6.20000029,
,,,10.2399923E-3,-400.00003576E-3,,,,,10.2399923E-3,5.80000019,
,,,10.3199920E-3,-480.000019073E-3,,,,,10.3199920E-3,5.59999990,
,,,10.3999916E-3,-640.000045300E-3,,,,,10.3999916E-3,5.20000029,
,,,10.4799923E-3,-720.000028610E-3,,,,,10.4799923E-3,5.00000000,
,,,10.5599919E-3,-880.000054836E-3,,,,,10.5599919E-3,4.80000019,
,,,10.6399916E-3,-960.000038147E-3,,,,,10.6399916E-3,4.59999990,
,,,10.7199922E-3,-1.0400001,,,,,10.7199922E-3,4.20000029,
,,,10.7999919E-3,-1.2000000,,,,,10.7999919E-3,3.79999995,
,,,10.8799916E-3,-1.2800001,,,,,10.8799916E-3,3.60000014,
,,,10.9599922E-3,-1.3600001,,,,,10.9599922E-3,3.20000005,
,,,11.0399919E-3,-1.4400001,,,,,11.0399919E-3,3.00000000,
,,,11.1199925E-3,-1.6000001,,,,,11.1199925E-3,2.6000001,
,,,11.1999922E-3,-1.6800001,,,,,11.1999922E-3,2.2000000,
,,,11.2799918E-3,-1.7600001,,,,,11.2799918E-3,1.8000001,
,,,11.3599924E-3,-1.8400002,,,,,11.3599924E-3,1.4000000,
,,,11.4399921E-3,-1.9200001,,,,,11.4399921E-3,1.000000,
,,,11.5199918E-3,-2.0000002,,,,,11.5199918E-3,600.000023842E-3,
,,,11.5999924E-3,-2.0800002,,,,,11.5999924E-3,200.00000298E-3,
,,,11.6799921E-3,-2.1600001,,,,,11.6799921E-3,-200.00000298E-3,
,,,11.7599918E-3,-2.2400002,,,,,11.7599918E-3,-600.000023842E-3,
,,,11.8399924E-3,-2.3200002,,,,,11.8399924E-3,-1.000000,
,,,11.9199920E-3,-2.4000001,,,,,11.9199920E-3,-1.4000000,
,,,11.9999917E-3,-2.4800003,,,,,11.9999917E-3,-1.8000001,
,,,12.0799923E-3,-2.5600002,,,,,12.0799923E-3,-2.4000001,
,,,12.1599920E-3,-2.6400001,,,,,12.1599920E-3,-2.79999995,
,,,12.2399917E-3,-2.6400001,,,,,12.2399917E-3,-3.20000005,
,,,12.3199923E-3,-2.72000027,,,,,12.3199923E-3,-3.60000014,
,,,12.3999920E-3,-2.80000019,,,,,12.3999920E-3,-4.00000000,
,,,12.4799917E-3,-2.88000011,,,,,12.4799917E-3,-4.59999990,
,,,12.5599923E-3,-2.88000011,,,,,12.5599923E-3,-5.00000000,
,,,12.6399919E-3,-2.96000028,,,,,12.6399919E-3,-5.40000010,
,,,12.7199916E-3,-3.04000020,,,,,12.7199916E-3,-5.80000019,
,,,12.7999922E-3,-3.12000012,,,,,12.7999922E-3,-6.40000010,
,,,12.8799919E-3,-3.20000029,,,,,12.8799919E-3,-6.80000019,
,,,12.9599916E-3,-3.20000029,,,,,12.9599916E-3,-7.20000029,
,,,13.0399922E-3,-3.28000021,,,,,13.0399922E-3,-7.599999905,
,,,13.1199919E-3,-3.36000013,,,,,13.1199919E-3,-8.000000000,
,,,13.1999915E-3,-3.44000030,,,,,13.1999915E-3,-8.400000572,
,,,13.2799922E-3,-3.44000030,,,,,13.2799922E-3,-8.800000191,
,,,13.3599918E-3,-3.60000014,,,,,13.3599918E-3,-9.199999809,
,,,13.4399924E-3,-3.68000031,,,,,13.4399924E-3,-9.400000572,
,,,13.5199921E-3,-3.76000023,,,,,13.5199921E-3,-9.800000191,
,,,13.5999918E-3,-3.84000015,,,,,13.5999918E-3,-10.0000000,
,,,13.6799924E-3,-3.92000031,,,,,13.6799924E-3,-10.4000006,
,,,13.7599921E-3,-4.00000048,,,,,13.7599921E-3,-10.6000004,
,,,13.8399918E-3,-4.08000040,,,,,13.8399918E-3,-10.8000002,
,,,13.9199924E-3,-4.16000032,,,,,13.9199924E-3,-11.0000000,
,,,13.9999921E-3,-4.24000025,,,,,13.9999921E-3,-11.1999998,
,,,14.0799917E-3,-4.32000017,,,,,14.0799917E-3,-11.1999998,
,,,14.1599923E-3,-4.40000010,,,,,14.1599923E-3,-11.4000006,
,,,14.2399920E-3,-4.48000050,,,,,14.2399920E-3,-11.6000004,
,,,14.3199917E-3,-4.56000042,,,,,14.3199917E-3,-11.6000004,
,,,14.3999923E-3,-4.64000034,,,,,14.3999923E-3,-11.6000004,
,,,14.4799920E-3,-4.72000027,,,,,14.4799920E-3,-11.8000002,
,,,14.5599917E-3,-4.80000019,,,,,14.5599917E-3,-11.8000002,
,,,14.6399923E-3,-4.80000019,,,,,14.6399923E-3,-12.0000000,
,,,14.7199919E-3,-4.88000011,,,,,14.7199919E-3,-12.0000000,
,,,14.7999916E-3,-4.96000051,,,,,14.7999916E-3,-12.0000000,
,,,14.8799922E-3,-5.04000044,,,,,14.8799922E-3,-12.0000000,
,,,14.9599919E-3,-5.04000044,,,,,14.9599919E-3,-12.0000000,
,,,15.0399916E-3,-5.04000044,,,,,15.0399916E-3,-12.0000000,
,,,15.1199922E-3,-5.12000036,,,,,15.1199922E-3,-12.0000000,
,,,15.1999919E-3,-5.12000036,,,,,15.1999919E-3,-12.0000000,
,,,15.2799916E-3,-5.12000036,,,,,15.2799916E-3,-12.1999998,
,,,15.3599922E-3,-5.20000029,,,,,15.3599922E-3,-12.0000000,
,,,15.4399918E-3,-5.20000029,,,,,15.4399918E-3,-12.0000000,
,,,15.5199915E-3,-5.12000036,,,,,15.5199915E-3,-12.0000000,
,,,15.5999921E-3,-5.20000029,,,,,15.5999921E-3,-12.0000000,
,,,15.6799927E-3,-5.20000029,,,,,15.6799927E-3,-12.1999998,
,,,15.7599915E-3,-5.20000029,,,,,15.7599915E-3,-12.1999998,
,,,15.8399921E-3,-5.12000036,,,,,15.8399921E-3,-12.0000000,
,,,15.9199927E-3,-5.12000036,,,,,15.9199927E-3,-12.0000000,
,,,15.9999914E-3,-5.12000036,,,,,15.9999914E-3,-12.0000000,
,,,16.0799921E-3,-5.12000036,,,,,16.0799921E-3,-12.0000000,
,,,16.1599927E-3,-5.12000036,,,,,16.1599927E-3,-12.0000000,
,,,16.2399914E-3,-5.04000044,,,,,16.2399914E-3,-11.8000002,
,,,16.3199920E-3,-5.04000044,,,,,16.3199920E-3,-12.0000000,
,,,16.3999926E-3,-4.96000051,,,,,16.3999926E-3,-11.8000002,
,,,16.4799914E-3,-4.88000011,,,,,16.4799914E-3,-11.8000002,
,,,16.5599920E-3,-4.88000011,,,,,16.5599920E-3,-11.8000002,
,,,16.6399926E-3,-4.80000019,,,,,16.6399926E-3,-11.6000004,
,,,16.7199913E-3,-4.72000027,,,,,16.7199913E-3,-11.6000004,
,,,16.7999920E-3,-4.64000034,,,,,16.7999920E-3,-11.6000004,
,,,16.8799926E-3,-4.56000042,,,,,16.8799926E-3,-11.6000004,
,,,16.9599913E-3,-4.48000050,,,,,16.9599913E-3,-11.6000004,
,,,17.0399919E-3,-4.40000010,,,,,17.0399919E-3,-11.4000006,
,,,17.1199925E-3,-4.32000017,,,,,17.1199925E-3,-11.4000006,
,,,17.1999913E-3,-4.24000025,,,,,17.1999913E-3,-11.4000006,
,,,17.2799919E-3,-4.16000032,,,,,17.2799919E-3,-11.1999998,
,,,17.3599925E-3,-4.08000040,,,,,17.3599925E-3,-11.1999998,
,,,17.4399912E-3,-3.92000031,,,,,17.4399912E-3,-11.0000000,
,,,17.5199918E-3,-3.84000015,,,,,17.5199918E-3,-11.0000000,
,,,17.5999925E-3,-3.76000023,,,,,17.5999925E-3,-11.0000000,
,,,17.6799912E-3,-3.60000014,,,,,17.6799912E-3,-11.0000000,
,,,17.7599918E-3,-3.52000022,,,,,17.7599918E-3,-10.8000002,
,,,17.8399924E-3,-3.44000030,,,,,17.8399924E-3,-10.6000004,
,,,17.9199912E-3,-3.28000021,,,,,17.9199912E-3,-10.6000004,
,,,17.9999918E-3,-3.20000029,,,,,17.9999918E-3,-10.6000004,
,,,18.0799924E-3,-3.04000020,,,,,18.0799924E-3,-10.4000006,
,,,18.1599911E-3,-2.96000028,,,,,18.1599911E-3,-10.4000006,
,,,18.2399917E-3,-2.80000019,,,,,18.2399917E-3,-10.1999998,
,,,18.3199923E-3,-2.6400001,,,,,18.3199923E-3,-10.1999998,
,,,18.3999911E-3,-2.5600002,,,,,18.3999911E-3,-10.0000000,
,,,18.4799917E-3,-2.4000001,,,,,18.4799917E-3,-9.800000191,
,,,18.5599923E-3,-2.2400002,,,,,18.5599923E-3,-9.800000191,
,,,18.6399911E-3,-2.1600001,,,,,18.6399911E-3,-9.600000381,
,,,18.7199917E-3,-1.9200001,,,,,18.7199917E-3,-9.600000381,
,,,18.7999923E-3,-1.8400002,,,,,18.7999923E-3,-9.400000572,
,,,18.8799910E-3,-1.6800001,,,,,18.8799910E-3,-9.199999809,
,,,18.9599916E-3,-1.5200001,,,,,18.9599916E-3,-9.000000000,
,,,19.0399922E-3,-1.4400001,,,,,19.0399922E-3,-9.000000000,
,,,19.1199910E-3,-1.2800001,,,,,19.1199910E-3,-8.800000191,
,,,19.1999916E-3,-1.1200001,,,,,19.1999916E-3,-8.600000381,
,,,19.2799922E-3,-1.0400001,,,,,19.2799922E-3,-8.400000572,
,,,19.3599910E-3,-880.000054836E-3,,,,,19.3599910E-3,-8.199999809,
,,,19.4399916E-3,-800.000071526E-3,,,,,19.4399916E-3,-8.000000000,
,,,19.5199922E-3,-640.000045300E-3,,,,,19.5199922E-3,-7.800000191,
,,,19.5999909E-3,-480.000019073E-3,,,,,19.5999909E-3,-7.599999905,
,,,19.6799915E-3,-400.00003576E-3,,,,,19.6799915E-3,-7.400000095,
,,,19.7599921E-3,-240.00000954E-3,,,,,19.7599921E-3,-7.20000029,
,,,19.8399909E-3,-80.000005662E-3,,,,,19.8399909E-3,-7.00000000,
,,,19.9199915E-3,0.0,,,,,19.9199915E-3,-6.80000019,
,,,19.9999921E-3,160.00001132E-3,,,,,19.9999921E-3,-6.59999990,
,,,20.0799927E-3,240.00000954E-3,,,,,20.0799927E-3,-6.40000010,
,,,20.15999146E-3,400.00003576E-3,,,,,20.15999146E-3,-6.00000000,
,,,20.23999207E-3,480.000019073E-3,,,,,20.23999207E-3,-5.80000019,
,,,20.31999268E-3,640.000045300E-3,,,,,20.31999268E-3,-5.40000010,
,,,20.39999142E-3,720.000028610E-3,,,,,20.39999142E-3,-5.20000029,
,,,20.47999203E-3,880.000054836E-3,,,,,20.47999203E-3,-5.00000000,
,,,20.55999264E-3,960.000038147E-3,,,,,20.55999264E-3,-4.80000019,
,,,20.63999139E-3,1.1200001,,,,,20.63999139E-3,-4.40000010,
,,,20.71999200E-3,1.2000000,,,,,20.71999200E-3,-4.00000000,
,,,20.79999261E-3,1.3600001,,,,,20.79999261E-3,-3.79999995,
,,,20.87999135E-3,1.4400001,,,,,20.87999135E-3,-3.40000010,
,,,20.95999196E-3,1.5200001,,,,,20.95999196E-3,-3.20000005,
,,,21.03999257E-3,1.6000001,,,,,21.03999257E-3,-2.79999995,
,,,21.11999132E-3,1.6800001,,,,,21.11999132E-3,-2.4000001,
,,,21.19999193E-3,1.7600001,,,,,21.19999193E-3,-2.0000000,
,,,21.27999254E-3,1.9200001,,,,,21.27999254E-3,-1.8000001,
,,,21.35999128E-3,2.0000002,,,,,21.35999128E-3,-1.4000000,
,,,21.43999189E-3,2.0800002,,,,,21.43999189E-3,-1.000000,
,,,21.51999250E-3,2.1600001,,,,,21.51999250E-3,-600.000023842E-3,
,,,21.59999125E-3,2.2400002,,,,,21.59999125E-3,-200.00000298E-3,
,,,21.67999186E-3,2.3200002,,,,,21.67999186E-3,400.00000596E-3,
,,,21.75999247E-3,2.4000001,,,,,21.75999247E-3,600.000023842E-3,
,,,21.83999121E-3,2.4800003,,,,,21.83999121E-3,1.2000000,
,,,21.91999182E-3,2.5600002,,,,,21.91999182E-3,1.6000000,
,,,21.99999243E-3,2.5600002,,,,,21.99999243E-3,2.0000000,
,,,22.07999118E-3,2.6400001,,,,,22.07999118E-3,2.4000001,
,,,22.15999179E-3,2.72000027,,,,,22.15999179E-3,3.00000000,
,,,22.23999240E-3,2.80000019,,,,,22.23999240E-3,3.20000005,
,,,22.31999114E-3,2.80000019,,,,,22.31999114E-3,3.79999995,
,,,22.39999175E-3,2.96000028,,,,,22.39999175E-3,4.20000029,
,,,22.47999236E-3,2.96000028,,,,,22.47999236E-3,4.59999990,
,,,22.55999111E-3,3.04000020,,,,,22.55999111E-3,5.20000029,
,,,22.63999172E-3,3.12000012,,,,,22.63999172E-3,5.59999990,
,,,22.71999232E-3,3.12000012,,,,,22.71999232E-3,6.00000000,
,,,22.79999107E-3,3.20000029,,,,,22.79999107E-3,6.59999990,
,,,22.87999168E-3,3.28000021,,,,,22.87999168E-3,7.00000000,
,,,22.95999229E-3,3.36000013,,,,,22.95999229E-3,7.400000095,
,,,23.03999104E-3,3.44000030,,,,,23.03999104E-3,7.800000191,
,,,23.11999165E-3,3.44000030,,,,,23.11999165E-3,8.199999809,
,,,23.19999225E-3,3.52000022,,,,,23.19999225E-3,8.600000381,
,,,23.27999100E-3,3.60000014,,,,,23.27999100E-3,9.000000000,
,,,23.35999161E-3,3.68000031,,,,,23.35999161E-3,9.400000572,
,,,23.43999222E-3,3.76000023,,,,,23.43999222E-3,9.600000381,
,,,23.51999097E-3,3.84000015,,,,,23.51999097E-3,9.800000191,
,,,23.59999157E-3,3.92000031,,,,,23.59999157E-3,10.0000000,
,,,23.67999218E-3,4.00000048,,,,,23.67999218E-3,10.4000006,
,,,23.75999093E-3,4.08000040,,,,,23.75999093E-3,10.6000004,
,,,23.83999154E-3,4.16000032,,,,,23.83999154E-3,10.8000002,
,,,23.91999215E-3,4.24000025,,,,,23.91999215E-3,11.0000000,
,,,23.99999090E-3,4.32000017,,,,,23.99999090E-3,11.1999998,
,,,24.07999150E-3,4.40000010,,,,,24.07999150E-3,11.1999998,
,,,24.15999211E-3,4.48000050,,,,,24.15999211E-3,11.4000006,
,,,24.23999086E-3,4.56000042,,,,,24.23999086E-3,11.6000004,
,,,24.31999147E-3,4.64000034,,,,,24.31999147E-3,11.6000004,
,,,24.39999208E-3,4.72000027,,,,,24.39999208E-3,11.8000002,
,,,24.47999083E-3,4.80000019,,,,,24.47999083E-3,11.8000002,
,,,24.55999143E-3,4.88000011,,,,,24.55999143E-3,12.0000000,
,,,24.63999204E-3,4.88000011,,,,,24.63999204E-3,12.0000000,
,,,24.71999079E-3,4.96000051,,,,,24.71999079E-3,12.0000000,
,,,24.79999140E-3,5.04000044,,,,,24.79999140E-3,12.0000000,
,,,24.87999201E-3,5.04000044,,,,,24.87999201E-3,12.0000000,
,,,24.95999262E-3,5.12000036,,,,,24.95999262E-3,12.1999998,
,,,25.03999136E-3,5.12000036,,,,,25.03999136E-3,12.0000000,
,,,25.11999197E-3,5.20000029,,,,,25.11999197E-3,12.1999998,
,,,25.19999258E-3,5.20000029,,,,,25.19999258E-3,12.1999998,
,,,25.27999133E-3,5.20000029,,,,,25.27999133E-3,12.1999998,
,,,25.35999194E-3,5.28000021,,,,,25.35999194E-3,12.1999998,
,,,25.43999255E-3,5.28000021,,,,,25.43999255E-3,12.1999998,
,,,25.51999129E-3,5.20000029,,,,,25.51999129E-3,12.0000000,
,,,25.59999190E-3,5.28000021,,,,,25.59999190E-3,12.1999998,
,,,25.67999251E-3,5.28000021,,,,,25.67999251E-3,12.0000000,
,,,25.75999126E-3,5.28000021,,,,,25.75999126E-3,12.1999998,
,,,25.83999187E-3,5.28000021,,,,,25.83999187E-3,12.1999998,
,,,25.91999248E-3,5.20000029,,,,,25.91999248E-3,12.0000000,
,,,25.99999122E-3,5.20000029,,,,,25.99999122E-3,12.0000000,
,,,26.07999183E-3,5.20000029,,,,,26.07999183E-3,12.0000000,
,,,26.15999244E-3,5.12000036,,,,,26.15999244E-3,12.0000000,
,,,26.23999119E-3,5.12000036,,,,,26.23999119E-3,12.0000000,
,,,26.31999180E-3,5.04000044,,,,,26.31999180E-3,11.8000002,
,,,26.39999241E-3,5.04000044,,,,,26.39999241E-3,11.8000002,
,,,26.47999115E-3,4.96000051,,,,,26.47999115E-3,11.8000002,
,,,26.55999176E-3,4.88000011,,,,,26.55999176E-3,11.8000002,
,,,26.63999237E-3,4.88000011,,,,,26.63999237E-3,11.6000004,
,,,26.71999112E-3,4.80000019,,,,,26.71999112E-3,11.6000004,
,,,26.79999173E-3,4.72000027,,,,,26.79999173E-3,11.6000004,
,,,26.87999234E-3,4.64000034,,,,,26.87999234E-3,11.6000004,
,,,26.95999108E-3,4.56000042,,,,,26.95999108E-3,11.6000004,
,,,27.03999169E-3,4.48000050,,,,,27.03999169E-3,11.4000006,
,,,27.11999230E-3,4.40000010,,,,,27.11999230E-3,11.4000006,
,,,27.19999105E-3,4.32000017,,,,,27.19999105E-3,11.4000006,
,,,27.27999166E-3,4.24000025,,,,,27.27999166E-3,11.1999998,
,,,27.35999227E-3,4.16000032,,,,,27.35999227E-3,11.1999998,
,,,27.43999101E-3,4.00000048,,,,,27.43999101E-3,11.1999998,
,,,27.51999162E-3,3.92000031,,,,,27.51999162E-3,11.0000000,
,,,27.59999223E-3,3.84000015,,,,,27.59999223E-3,11.0000000,
,,,27.67999098E-3,3.76000023,,,,,27.67999098E-3,11.0000000,
,,,27.75999159E-3,3.60000014,,,,,27.75999159E-3,10.8000002,
,,,27.83999220E-3,3.52000022,,,,,27.83999220E-3,10.8000002,
,,,27.91999094E-3,3.36000013,,,,,27.91999094E-3,10.8000002,
,,,27.99999155E-3,3.28000021,,,,,27.99999155E-3,10.6000004,
,,,28.07999216E-3,3.12000012,,,,,28.07999216E-3,10.4000006,
,,,28.15999091E-3,3.04000020,,,,,28.15999091E-3,10.4000006,
,,,28.23999152E-3,2.88000011,,,,,28.23999152E-3,10.1999998,
,,,28.31999213E-3,2.80000019,,,,,28.31999213E-3,10.1999998,
,,,28.39999087E-3,2.6400001,,,,,28.39999087E-3,10.0000000,
,,,28.47999148E-3,2.4800003,,,,,28.47999148E-3,10.0000000,
,,,28.55999209E-3,2.4000001,,,,,28.55999209E-3,9.800000191,
,,,28.63999084E-3,2.2400002,,,,,28.63999084E-3,9.600000381,
,,,28.71999145E-3,2.0800002,,,,,28.71999145E-3,9.600000381,
,,,28.79999205E-3,1.9200001,,,,,28.79999205E-3,9.400000572,
,,,28.87999080E-3,1.8400002,,,,,28.87999080E-3,9.199999809,
,,,28.95999141E-3,1.6800001,,,,,28.95999141E-3,9.199999809,
