,,,28.87999080E-3,1.4400001,,,,,28.87999080E-3,15.1999998,
,,,28.95999141E-3,1.3600001,,,,,28.95999141E-3,15.1999998,
,,,29.03999202E-3,1.2800001,,,,,29.03999202E-3,14.8000002,
,,,29.11999077E-3,1.2000000,,,,,29.11999077E-3,14.4000006,
,,,29.19999138E-3,1.1200001,,,,,29.19999138E-3,14.4000006,
,,,29.27999198E-3,960.000038147E-3,,,,,29.27999198E-3,14.4000006,
,,,29.35999073E-3,800.000071526E-3,,,,,29.35999073E-3,14.0000000,
,,,29.43999134E-3,800.000071526E-3,,,,,29.43999134E-3,13.6000004,
,,,29.51999195E-3,640.000045300E-3,,,,,29.51999195E-3,13.6000004,
,,,29.59999070E-3,560.000061989E-3,,,,,29.59999070E-3,13.1999998,
,,,29.67999130E-3,400.00003576E-3,,,,,29.67999130E-3,12.8000002,
,,,29.75999191E-3,320.00002265E-3,,,,,29.75999191E-3,12.8000002,
,,,29.83999066E-3,240.00000954E-3,,,,,29.83999066E-3,12.4000006,
,,,29.91999127E-3,160.00001132E-3,,,,,29.91999127E-3,12.0000000,
,,,29.99999188E-3,0.0,,,,,29.99999188E-3,12.0000000,
,,,30.07999063E-3,-80.000005662E-3,,,,,30.07999063E-3,11.6000004,
,,,30.15999123E-3,-160.00001132E-3,,,,,30.15999123E-3,11.1999998,
,,,30.23999184E-3,-240.00000954E-3,,,,,30.23999184E-3,10.8000002,
,,,30.31999245E-3,-320.00002265E-3,,,,,30.31999245E-3,10.8000002,
,,,30.39999120E-3,-480.000019073E-3,,,,,30.39999120E-3,10.4000006,
,,,30.47999181E-3,-560.000061989E-3,,,,,30.47999181E-3,10.0000000,
,,,30.55999242E-3,-640.000045300E-3,,,,,30.55999242E-3,9.600000381,
,,,30.63999116E-3,-720.000028610E-3,,,,,30.63999116E-3,9.199999809,
,,,30.71999177E-3,-800.000071526E-3,,,,,30.71999177E-3,8.800000191,
,,,30.79999238E-3,-880.000054836E-3,,,,,30.79999238E-3,8.400000572,
,,,30.87999113E-3,-960.000038147E-3,,,,,30.87999113E-3,8.400000572,
,,,30.95999174E-3,-1.0400001,,,,,30.95999174E-3,7.599999905,
,,,31.03999235E-3,-1.2000000,,,,,31.03999235E-3,7.599999905,
,,,31.11999109E-3,-1.2800001,,,,,31.11999109E-3,6.80000019,
,,,31.19999170E-3,-1.3600001,,,,,31.19999170E-3,6.80000019,
,,,31.27999231E-3,-1.3600001,,,,,31.27999231E-3,6.00000000,
,,,31.35999292E-3,-1.5200001,,,,,31.35999292E-3,5.59999990,
,,,31.43998981E-3,-1.6000001,,,,,31.43998981E-3,5.20000029,
,,,31.51999041E-3,-1.6800001,,,,,31.51999041E-3,4.80000019,
,,,31.59999102E-3,-1.6800001,,,,,31.59999102E-3,4.40000010,
,,,31.67999163E-3,-1.7600001,,,,,31.67999163E-3,4.00000000,
,,,31.75999224E-3,-1.8400002,,,,,31.75999224E-3,3.60000014,
,,,31.83999285E-3,-1.9200001,,,,,31.83999285E-3,3.20000005,
,,,31.91998973E-3,-2.0000002,,,,,31.91998973E-3,2.4000001,
,,,31.99999034E-3,-2.0800002,,,,,31.99999034E-3,2.4000001,
,,,32.07999095E-3,-2.1600001,,,,,32.07999095E-3,1.6000000,
,,,32.15999156E-3,-2.1600001,,,,,32.15999156E-3,1.2000000,
,,,32.23999217E-3,-2.2400002,,,,,32.23999217E-3,800.000011921E-3,
,,,32.31999278E-3,-2.3200002,,,,,32.31999278E-3,0.0,
,,,32.39998966E-3,-2.3200002,,,,,32.39998966E-3,-400.00000596E-3,
,,,32.47999027E-3,-2.4000001,,,,,32.47999027E-3,-800.000011921E-3,
,,,32.55999088E-3,-2.4800003,,,,,32.55999088E-3,-1.6000000,
,,,32.63999149E-3,-2.5600002,,,,,32.63999149E-3,-1.6000000,
,,,32.71999210E-3,-2.5600002,,,,,32.71999210E-3,-2.4000001,
,,,32.79999271E-3,-2.6400001,,,,,32.79999271E-3,-2.79999995,
,,,32.87999332E-3,-2.6400001,,,,,32.87999332E-3,-3.20000005,
,,,32.95999020E-3,-2.72000027,,,,,32.95999020E-3,-3.60000014,
,,,33.03999081E-3,-2.72000027,,,,,33.03999081E-3,-4.40000010,
,,,33.11999142E-3,-2.80000019,,,,,33.11999142E-3,-4.80000019,
,,,33.19999203E-3,-2.80000019,,,,,33.19999203E-3,-5.20000029,
,,,33.27999264E-3,-2.88000011,,,,,33.27999264E-3,-5.59999990,
,,,33.35999325E-3,-2.96000028,,,,,33.35999325E-3,-6.00000000,
,,,33.43999013E-3,-2.96000028,,,,,33.43999013E-3,-6.40000010,
,,,33.51999074E-3,-2.96000028,,,,,33.51999074E-3,-7.20000029,
,,,33.59999135E-3,-3.04000020,,,,,33.59999135E-3,-7.599999905,
,,,33.67999196E-3,-3.04000020,,,,,33.67999196E-3,-8.000000000,
,,,33.75999257E-3,-3.12000012,,,,,33.75999257E-3,-8.400000572,
,,,33.83999318E-3,-3.12000012,,,,,33.83999318E-3,-8.800000191,
,,,33.91999006E-3,-3.12000012,,,,,33.91999006E-3,-9.199999809,
,,,33.99999067E-3,-3.20000029,,,,,33.99999067E-3,-10.0000000,
,,,34.07999128E-3,-3.20000029,,,,,34.07999128E-3,-10.4000006,
,,,34.15999189E-3,-3.20000029,,,,,34.15999189E-3,-10.8000002,
,,,34.23999250E-3,-3.28000021,,,,,34.23999250E-3,-11.1999998,
,,,34.31999311E-3,-3.28000021,,,,,34.31999311E-3,-11.6000004,
,,,34.39998999E-3,-3.28000021,,,,,34.39998999E-3,-12.0000000,
,,,34.47999060E-3,-3.36000013,,,,,34.47999060E-3,-12.4000006,
,,,34.55999121E-3,-3.36000013,,,,,34.55999121E-3,-12.8000002,
,,,34.63999182E-3,-3.36000013,,,,,34.63999182E-3,-13.1999998,
,,,34.71999243E-3,-3.44000030,,,,,34.71999243E-3,-13.6000004,
,,,34.79999304E-3,-3.36000013,,,,,34.79999304E-3,-14.0000000,
,,,34.87998992E-3,-3.44000030,,,,,34.87998992E-3,-14.4000006,
,,,34.95999053E-3,-3.44000030,,,,,34.95999053E-3,-14.8000002,
,,,35.03999114E-3,-3.44000030,,,,,35.03999114E-3,-14.8000002,
,,,35.11999175E-3,-3.44000030,,,,,35.11999175E-3,-15.1999998,
,,,35.19999236E-3,-3.44000030,,,,,35.19999236E-3,-15.6000004,
,,,35.27999297E-3,-3.44000030,,,,,35.27999297E-3,-15.6000004,
,,,35.35998985E-3,-3.44000030,,,,,35.35998985E-3,-16.0000000,
,,,35.43999046E-3,-3.44000030,,,,,35.43999046E-3,-16.3999996,
,,,35.51999107E-3,-3.52000022,,,,,35.51999107E-3,-16.3999996,
,,,35.59999168E-3,-3.44000030,,,,,35.59999168E-3,-16.8000011,
,,,35.67999229E-3,-3.52000022,,,,,35.67999229E-3,-16.8000011,
,,,35.75999290E-3,-3.44000030,,,,,35.75999290E-3,-17.2000008,
,,,35.83998978E-3,-3.52000022,,,,,35.83998978E-3,-17.2000008,
,,,35.91999039E-3,-3.52000022,,,,,35.91999039E-3,-17.2000008,
,,,35.99999100E-3,-3.44000030,,,,,35.99999100E-3,-17.6000004,
,,,36.07999161E-3,-3.44000030,,,,,36.07999161E-3,-17.6000004,
,,,36.15999222E-3,-3.44000030,,,,,36.15999222E-3,-17.6000004,
,,,36.23999283E-3,-3.44000030,,,,,36.23999283E-3,-17.6000004,
,,,36.31998971E-3,-3.44000030,,,,,36.31998971E-3,-18.0000000,
,,,36.39999032E-3,-3.44000030,,,,,36.39999032E-3,-17.6000004,
,,,36.47999093E-3,-3.36000013,,,,,36.47999093E-3,-18.0000000,
,,,36.55999154E-3,-3.36000013,,,,,36.55999154E-3,-18.0000000,
,,,36.63999215E-3,-3.36000013,,,,,36.63999215E-3,-18.0000000,
,,,36.71999276E-3,-3.36000013,,,,,36.71999276E-3,-18.0000000,
,,,36.79998964E-3,-3.28000021,,,,,36.79998964E-3,-18.0000000,
,,,36.87999025E-3,-3.28000021,,,,,36.87999025E-3,-18.0000000,
,,,36.95999086E-3,-3.28000021,,,,,36.95999086E-3,-18.0000000,
,,,37.03999147E-3,-3.20000029,,,,,37.03999147E-3,-18.0000000,
,,,37.11999208E-3,-3.12000012,,,,,37.11999208E-3,-17.6000004,
,,,37.19999269E-3,-3.12000012,,,,,37.19999269E-3,-17.6000004,
,,,37.27998957E-3,-3.04000020,,,,,37.27998957E-3,-18.0000000,
,,,37.35999018E-3,-3.04000020,,,,,37.35999018E-3,-17.6000004,
,,,37.43999079E-3,-2.88000011,,,,,37.43999079E-3,-17.6000004,
,,,37.51999140E-3,-2.80000019,,,,,37.51999140E-3,-17.6000004,
,,,37.59999201E-3,-2.80000019,,,,,37.59999201E-3,-17.6000004,
,,,37.67999262E-3,-2.72000027,,,,,37.67999262E-3,-17.2000008,
,,,37.75998950E-3,-2.6400001,,,,,37.75998950E-3,-17.2000008,
,,,37.83999011E-3,-2.5600002,,,,,37.83999011E-3,-17.2000008,
,,,37.91999072E-3,-2.4800003,,,,,37.91999072E-3,-17.2000008,
,,,37.99999133E-3,-2.4000001,,,,,37.99999133E-3,-17.2000008,
,,,38.07999194E-3,-2.3200002,,,,,38.07999194E-3,-16.8000011,
,,,38.15999255E-3,-2.2400002,,,,,38.15999255E-3,-16.8000011,
,,,38.23999316E-3,-2.1600001,,,,,38.23999316E-3,-16.8000011,
,,,38.31999004E-3,-2.0000002,,,,,38.31999004E-3,-16.3999996,
,,,38.39999065E-3,-1.9200001,,,,,38.39999065E-3,-16.3999996,
,,,38.47999126E-3,-1.9200001,,,,,38.47999126E-3,-16.3999996,
,,,38.55999187E-3,-1.7600001,,,,,38.55999187E-3,-16.0000000,
,,,38.63999248E-3,-1.6000001,,,,,38.63999248E-3,-16.0000000,
,,,38.71999308E-3,-1.5200001,,,,,38.71999308E-3,-15.6000004,
,,,38.79998997E-3,-1.4400001,,,,,38.79998997E-3,-15.6000004,
,,,38.87999058E-3,-1.2800001,,,,,38.87999058E-3,-15.1999998,
,,,38.95999119E-3,-1.2000000,,,,,38.95999119E-3,-15.1999998,
,,,39.03999180E-3,-1.2000000,,,,,39.03999180E-3,-15.1999998,
,,,39.11999241E-3,-1.0400001,,,,,39.11999241E-3,-14.8000002,
,,,39.19999301E-3,-960.000038147E-3,,,,,39.19999301E-3,-14.8000002,
,,,39.27998990E-3,-880.000054836E-3,,,,,39.27998990E-3,-14.4000006,
,,,39.35999051E-3,-720.000028610E-3,,,,,39.35999051E-3,-14.4000006,
,,,39.43999112E-3,-640.000045300E-3,,,,,39.43999112E-3,-14.0000000,
,,,39.51999173E-3,-560.000061989E-3,,,,,39.51999173E-3,-13.6000004,
,,,39.59999233E-3,-400.00003576E-3,,,,,39.59999233E-3,-13.6000004,
,,,39.67999294E-3,-320.00002265E-3,,,,,39.67999294E-3,-13.1999998,
,,,39.75998983E-3,-160.00001132E-3,,,,,39.75998983E-3,-12.8000002,
,,,39.83999044E-3,-160.00001132E-3,,,,,39.83999044E-3,-12.4000006,
,,,39.91999105E-3,0.0,,,,,39.91999105E-3,-12.4000006,
,,,39.99999166E-3,80.000005662E-3,,,,,39.99999166E-3,-12.0000000,
,,,40.07999226E-3,160.00001132E-3,,,,,40.07999226E-3,-11.6000004,
,,,40.15999287E-3,240.00000954E-3,,,,,40.15999287E-3,-11.1999998,
,,,40.23998976E-3,400.00003576E-3,,,,,40.23998976E-3,-11.1999998,
,,,40.31999037E-3,480.000019073E-3,,,,,40.31999037E-3,-10.8000002,
,,,40.39999098E-3,560.000061989E-3,,,,,40.39999098E-3,-10.4000006,
,,,40.47999159E-3,640.000045300E-3,,,,,40.47999159E-3,-10.0000000,
,,,40.55999219E-3,800.000071526E-3,,,,,40.55999219E-3,-9.600000381,
,,,40.63999280E-3,880.000054836E-3,,,,,40.63999280E-3,-9.600000381,
,,,40.71998969E-3,960.000038147E-3,,,,,40.71998969E-3,-8.800000191,
,,,40.79999030E-3,1.0400001,,,,,40.79999030E-3,-8.400000572,
,,,40.87999091E-3,1.1200001,,,,,40.87999091E-3,-8.000000000,
,,,40.95999151E-3,1.2000000,,,,,40.95999151E-3,-8.000000000,
,,,41.03999212E-3,1.2800001,,,,,41.03999212E-3,-7.599999905,
,,,41.11999273E-3,1.3600001,,,,,41.11999273E-3,-7.20000029,
,,,41.19998962E-3,1.4400001,,,,,41.19998962E-3,-6.80000019,
,,,41.27999023E-3,1.6000001,,,,,41.27999023E-3,-6.40000010,
,,,41.35999084E-3,1.6000001,,,,,41.35999084E-3,-6.00000000,
,,,41.43999144E-3,1.7600001,,,,,41.43999144E-3,-5.59999990,
,,,41.51999205E-3,1.7600001,,,,,41.51999205E-3,-5.20000029,
,,,41.59999266E-3,1.8400002,,,,,41.59999266E-3,-4.80000019,
,,,41.67998955E-3,1.9200001,,,,,41.67998955E-3,-4.40000010,
,,,41.75999016E-3,2.0000002,,,,,41.75999016E-3,-4.00000000,
,,,41.83999076E-3,2.0800002,,,,,41.83999076E-3,-3.20000005,
,,,41.91999137E-3,2.0800002,,,,,41.91999137E-3,-3.20000005,
,,,41.99999198E-3,2.1600001,,,,,41.99999198E-3,-2.4000001,
,,,42.07999259E-3,2.2400002,,,,,42.07999259E-3,-2.0000000,
,,,42.15998948E-3,2.3200002,,,,,42.15998948E-3,-1.6000000,
,,,42.23999009E-3,2.4000001,,,,,42.23999009E-3,-800.000011921E-3,
,,,42.31999069E-3,2.4000001,,,,,42.31999069E-3,-400.00000596E-3,
,,,42.39999130E-3,2.4800003,,,,,42.39999130E-3,0.0,
,,,42.47999191E-3,2.4800003,,,,,42.47999191E-3,400.00000596E-3,
,,,42.55999252E-3,2.5600002,,,,,42.55999252E-3,800.000011921E-3,
,,,42.63998941E-3,2.6400001,,,,,42.63998941E-3,1.6000000,
,,,42.71999002E-3,2.72000027,,,,,42.71999002E-3,2.0000000,
,,,42.79999062E-3,2.72000027,,,,,42.79999062E-3,2.4000001,
,,,42.87999123E-3,2.80000019,,,,,42.87999123E-3,3.20000005,
,,,42.95999184E-3,2.80000019,,,,,42.95999184E-3,3.20000005,
,,,43.03999245E-3,2.88000011,,,,,43.03999245E-3,4.00000000,
,,,43.11999306E-3,2.96000028,,,,,43.11999306E-3,4.40000010,
,,,43.19998994E-3,2.96000028,,,,,43.19998994E-3,4.80000019,
,,,43.27999055E-3,2.96000028,,,,,43.27999055E-3,5.59999990,
,,,43.35999116E-3,3.04000020,,,,,43.35999116E-3,5.59999990,
,,,43.43999177E-3,3.04000020,,,,,43.43999177E-3,6.40000010,
,,,43.51999238E-3,3.12000012,,,,,43.51999238E-3,7.20000029,
,,,43.59999299E-3,3.12000012,,,,,43.59999299E-3,7.599999905,
,,,43.67998987E-3,3.12000012,,,,,43.67998987E-3,8.000000000,
,,,43.75999048E-3,3.20000029,,,,,43.75999048E-3,8.400000572,
,,,43.83999109E-3,3.20000029,,,,,43.83999109E-3,8.800000191,
,,,43.91999170E-3,3.28000021,,,,,43.91999170E-3,9.199999809,
,,,43.99999231E-3,3.28000021,,,,,43.99999231E-3,10.0000000,
,,,44.07999292E-3,3.36000013,,,,,44.07999292E-3,10.0000000,
,,,44.15998980E-3,3.36000013,,,,,44.15998980E-3,10.8000002,
,,,44.23999041E-3,3.36000013,,,,,44.23999041E-3,11.1999998,
,,,44.31999102E-3,3.44000030,,,,,44.31999102E-3,11.6000004,
,,,44.39999163E-3,3.44000030,,,,,44.39999163E-3,12.0000000,
,,,44.47999224E-3,3.44000030,,,,,44.47999224E-3,12.4000006,
,,,44.55999285E-3,3.44000030,,,,,44.55999285E-3,12.8000002,
,,,44.63998973E-3,3.52000022,,,,,44.63998973E-3,13.1999998,
,,,44.71999034E-3,3.52000022,,,,,44.71999034E-3,13.6000004,
,,,44.79999095E-3,3.52000022,,,,,44.79999095E-3,14.0000000,
,,,44.87999156E-3,3.52000022,,,,,44.87999156E-3,14.0000000,
,,,44.95999217E-3,3.52000022,,,,,44.95999217E-3,14.4000006,
,,,45.03999278E-3,3.52000022,,,,,45.03999278E-3,14.8000002,
,,,45.11998966E-3,3.52000022,,,,,45.11998966E-3,15.1999998,
,,,45.19999027E-3,3.60000014,,,,,45.19999027E-3,15.1999998,
,,,45.27999088E-3,3.60000014,,,,,45.27999088E-3,15.6000004,
,,,45.35999149E-3,3.60000014,,,,,45.35999149E-3,15.6000004,
,,,45.43999210E-3,3.60000014,,,,,45.43999210E-3,16.0000000,
,,,45.51999271E-3,3.60000014,,,,,45.51999271E-3,16.3999996,
,,,45.59998959E-3,3.60000014,,,,,45.59998959E-3,16.3999996,
,,,45.67999020E-3,3.60000014,,,,,45.67999020E-3,16.8000011,
,,,45.75999081E-3,3.60000014,,,,,45.75999081E-3,16.8000011,
,,,45.83999142E-3,3.60000014,,,,,45.83999142E-3,17.2000008,
,,,45.91999203E-3,3.60000014,,,,,45.91999203E-3,17.2000008,
,,,45.99999264E-3,3.60000014,,,,,45.99999264E-3,17.2000008,
,,,46.07998952E-3,3.60000014,,,,,46.07998952E-3,17.2000008,
,,,46.15999013E-3,3.60000014,,,,,46.15999013E-3,17.2000008,
,,,46.23999074E-3,3.60000014,,,,,46.23999074E-3,17.6000004,
,,,46.31999135E-3,3.60000014,,,,,46.31999135E-3,17.6000004,
,,,46.39999196E-3,3.52000022,,,,,46.39999196E-3,17.6000004,
,,,46.47999257E-3,3.52000022,,,,,46.47999257E-3,17.6000004,
,,,46.55998945E-3,3.52000022,,,,,46.55998945E-3,17.6000004,
,,,46.63999006E-3,3.44000030,,,,,46.63999006E-3,17.6000004,
,,,46.71999067E-3,3.44000030,,,,,46.71999067E-3,17.6000004,
,,,46.79999128E-3,3.44000030,,,,,46.79999128E-3,17.6000004,
,,,46.87999189E-3,3.36000013,,,,,46.87999189E-3,17.6000004,
,,,46.95999250E-3,3.36000013,,,,,46.95999250E-3,17.6000004,
,,,47.03998938E-3,3.28000021,,,,,47.03998938E-3,17.6000004,
,,,47.11998999E-3,3.28000021,,,,,47.11998999E-3,17.6000004,
,,,47.19999060E-3,3.20000029,,,,,47.19999060E-3,17.6000004,
,,,47.27999121E-3,3.12000012,,,,,47.27999121E-3,17.6000004,
,,,47.35999182E-3,3.12000012,,,,,47.35999182E-3,17.6000004,
,,,47.43999243E-3,3.04000020,,,,,47.43999243E-3,17.2000008,
,,,47.51998931E-3,2.96000028,,,,,47.51998931E-3,17.2000008,
,,,47.59998992E-3,2.88000011,,,,,47.59998992E-3,17.2000008,
,,,47.67999053E-3,2.88000011,,,,,47.67999053E-3,17.2000008,
,,,47.75999114E-3,2.80000019,,,,,47.75999114E-3,17.2000008,
,,,47.83999175E-3,2.72000027,,,,,47.83999175E-3,17.2000008,
,,,47.91999236E-3,2.5600002,,,,,47.91999236E-3,16.8000011,
,,,47.99999297E-3,2.4800003,,,,,47.99999297E-3,16.8000011,
,,,48.07998985E-3,2.4000001,,,,,48.07998985E-3,16.8000011,
,,,48.15999046E-3,2.3200002,,,,,48.15999046E-3,16.3999996,
,,,48.23999107E-3,2.2400002,,,,,48.23999107E-3,16.3999996,
,,,48.31999168E-3,2.1600001,,,,,48.31999168E-3,16.3999996,
,,,48.39999229E-3,2.0800002,,,,,48.39999229E-3,16.3999996,
,,,48.47999290E-3,2.0000002,,,,,48.47999290E-3,16.0000000,
,,,48.55998978E-3,1.8400002,,,,,48.55998978E-3,16.0000000,
,,,48.63999039E-3,1.7600001,,,,,48.63999039E-3,16.0000000,
,,,48.71999100E-3,1.6800001,,,,,48.71999100E-3,15.6000004,
,,,48.79999161E-3,1.6000001,,,,,48.79999161E-3,15.1999998,
,,,48.87999222E-3,1.5200001,,,,,48.87999222E-3,15.1999998,
,,,48.95999283E-3,1.3600001,,,,,48.95999283E-3,14.8000002,
,,,49.03998971E-3,1.2800001,,,,,49.03998971E-3,14.8000002,
,,,49.11999032E-3,1.2000000,,,,,49.11999032E-3,14.8000002,
,,,49.19999093E-3,1.0400001,,,,,49.19999093E-3,14.4000006,
,,,49.27999154E-3,960.000038147E-3,,,,,49.27999154E-3,14.0000000,
,,,49.35999215E-3,880.000054836E-3,,,,,49.35999215E-3,14.0000000,
,,,49.43999276E-3,720.000028610E-3,,,,,49.43999276E-3,13.6000004,
,,,49.51998964E-3,640.000045300E-3,,,,,49.51998964E-3,13.1999998,
,,,49.59999025E-3,560.000061989E-3,,,,,49.59999025E-3,13.1999998,
,,,49.67999086E-3,480.000019073E-3,,,,,49.67999086E-3,12.8000002,
,,,49.75999147E-3,320.00002265E-3,,,,,49.75999147E-3,12.8000002,
,,,49.83999208E-3,240.00000954E-3,,,,,49.83999208E-3,12.4000006,
,,,49.91999269E-3,160.00001132E-3,,,,,49.91999269E-3,12.0000000,
,,,49.99998957E-3,0.0,,,,,49.99998957E-3,12.0000000,
,,,50.07999018E-3,-80.000005662E-3,,,,,50.07999018E-3,11.6000004,
,,,50.15999079E-3,-160.00001132E-3,,,,,50.15999079E-3,11.1999998,
,,,50.23999140E-3,-240.00000954E-3,,,,,50.23999140E-3,10.8000002,
,,,50.31999201E-3,-320.00002265E-3,,,,,50.31999201E-3,10.4000006,
,,,50.39999261E-3,-480.000019073E-3,,,,,50.39999261E-3,10.0000000,
,,,50.47998950E-3,-560.000061989E-3,,,,,50.47998950E-3,10.0000000,
,,,50.55999011E-3,-640.000045300E-3,,,,,50.55999011E-3,9.600000381,
,,,50.63999072E-3,-720.000028610E-3,,,,,50.63999072E-3,9.199999809,
,,,50.71999133E-3,-800.000071526E-3,,,,,50.71999133E-3,8.800000191,
,,,50.79999194E-3,-880.000054836E-3,,,,,50.79999194E-3,8.400000572,
,,,50.87999254E-3,-960.000038147E-3,,,,,50.87999254E-3,8.000000000,
,,,50.95998943E-3,-1.0400001,,,,,50.95998943E-3,7.599999905,
,,,51.03999004E-3,-1.1200001,,,,,51.03999004E-3,7.599999905,
,,,51.11999065E-3,-1.2000000,,,,,51.11999065E-3,7.20000029,
,,,51.19999126E-3,-1.3600001,,,,,51.19999126E-3,6.40000010,
,,,51.27999187E-3,-1.3600001,,,,,51.27999187E-3,6.00000000,
,,,51.35999247E-3,-1.4400001,,,,,51.35999247E-3,5.59999990,
,,,51.43998936E-3,-1.6000001,,,,,51.43998936E-3,5.20000029,
,,,51.51998997E-3,-1.6800001,,,,,51.51998997E-3,4.80000019,
,,,51.59999058E-3,-1.7600001,,,,,51.59999058E-3,4.40000010,
,,,51.67999119E-3,-1.7600001,,,,,51.67999119E-3,4.00000000,
,,,51.75999179E-3,-1.8400002,,,,,51.75999179E-3,3.60000014,
,,,51.83999240E-3,-2.0000002,,,,,51.83999240E-3,3.20000005,
,,,51.91998929E-3,-2.0000002,,,,,51.91998929E-3,2.79999995,
,,,51.99998990E-3,-2.0800002,,,,,51.99998990E-3,2.0000000,
,,,52.07999051E-3,-2.1600001,,,,,52.07999051E-3,1.6000000,
,,,52.15999112E-3,-2.1600001,,,,,52.15999112E-3,1.2000000,
,,,52.23999172E-3,-2.2400002,,,,,52.23999172E-3,800.000011921E-3,
,,,52.31999233E-3,-2.3200002,,,,,52.31999233E-3,400.00000596E-3,
,,,52.39998922E-3,-2.3200002,,,,,52.39998922E-3,-400.00000596E-3,
,,,52.47998983E-3,-2.4800003,,,,,52.47998983E-3,-800.000011921E-3,
,,,52.55999044E-3,-2.4800003,,,,,52.55999044E-3,-1.2000000,
,,,52.63999104E-3,-2.4800003,,,,,52.63999104E-3,-1.6000000,
,,,52.71999165E-3,-2.5600002,,,,,52.71999165E-3,-2.4000001,
,,,52.79999226E-3,-2.6400001,,,,,52.79999226E-3,-2.79999995,
,,,52.87998915E-3,-2.72000027,,,,,52.87998915E-3,-3.60000014,
,,,52.95998976E-3,-2.72000027,,,,,52.95998976E-3,-4.00000000,
,,,53.03999037E-3,-2.72000027,,,,,53.03999037E-3,-4.40000010,
,,,53.11999097E-3,-2.80000019,,,,,53.11999097E-3,-4.80000019,
,,,53.19999158E-3,-2.80000019,,,,,53.19999158E-3,-5.20000029,
,,,53.27999219E-3,-2.88000011,,,,,53.27999219E-3,-5.59999990,
,,,53.35999280E-3,-2.96000028,,,,,53.35999280E-3,-6.00000000,
,,,53.43998969E-3,-2.96000028,,,,,53.43998969E-3,-6.80000019,
,,,53.51999030E-3,-2.96000028,,,,,53.51999030E-3,-7.20000029,
,,,53.59999090E-3,-3.04000020,,,,,53.59999090E-3,-7.599999905,
,,,53.67999151E-3,-3.12000012,,,,,53.67999151E-3,-8.000000000,
,,,53.75999212E-3,-3.12000012,,,,,53.75999212E-3,-8.400000572,
,,,53.83999273E-3,-3.12000012,,,,,53.83999273E-3,-9.199999809,
,,,53.91998962E-3,-3.12000012,,,,,53.91998962E-3,-9.600000381,
,,,53.99999022E-3,-3.20000029,,,,,53.99999022E-3,-10.0000000,
,,,54.07999083E-3,-3.20000029,,,,,54.07999083E-3,-10.0000000,
,,,54.15999144E-3,-3.20000029,,,,,54.15999144E-3,-10.8000002,
,,,54.23999205E-3,-3.28000021,,,,,54.23999205E-3,-11.1999998,
,,,54.31999266E-3,-3.28000021,,,,,54.31999266E-3,-11.6000004,
,,,54.39998955E-3,-3.28000021,,,,,54.39998955E-3,-12.0000000,
,,,54.47999015E-3,-3.36000013,,,,,54.47999015E-3,-12.4000006,
,,,54.55999076E-3,-3.36000013,,,,,54.55999076E-3,-12.8000002,
,,,54.639991373E-3,-3.36000013,,,,,54.639991373E-3,-13.1999998,
,,,54.719991982E-3,-3.36000013,,,,,54.719991982E-3,-13.6000004,
,,,54.799992591E-3,-3.44000030,,,,,54.799992591E-3,-14.0000000,
,,,54.879989475E-3,-3.44000030,,,,,54.879989475E-3,-14.4000006,
,,,54.959990084E-3,-3.44000030,,,,,54.959990084E-3,-14.8000002,
,,,55.039990693E-3,-3.44000030,,,,,55.039990693E-3,-14.8000002,
,,,55.119991302E-3,-3.44000030,,,,,55.119991302E-3,-15.1999998,
,,,55.199991912E-3,-3.44000030,,,,,55.199991912E-3,-15.6000004,
,,,55.279992521E-3,-3.52000022,,,,,55.279992521E-3,-15.6000004,
,,,55.359989405E-3,-3.44000030,,,,,55.359989405E-3,-16.0000000,
,,,55.439990014E-3,-3.52000022,,,,,55.439990014E-3,-16.3999996,
,,,55.519990623E-3,-3.52000022,,,,,55.519990623E-3,-16.3999996,
,,,55.599991232E-3,-3.44000030,,,,,55.599991232E-3,-16.3999996,
,,,55.679991841E-3,-3.52000022,,,,,55.679991841E-3,-16.8000011,
,,,55.759992450E-3,-3.52000022,,,,,55.759992450E-3,-16.8000011,
,,,55.839989334E-3,-3.52000022,,,,,55.839989334E-3,-17.2000008,
,,,55.919989944E-3,-3.52000022,,,,,55.919989944E-3,-17.2000008,
,,,55.999990553E-3,-3.52000022,,,,,55.999990553E-3,-17.2000008,
,,,56.079991162E-3,-3.52000022,,,,,56.079991162E-3,-17.6000004,
,,,56.159991771E-3,-3.44000030,,,,,56.159991771E-3,-17.6000004,
,,,56.239992380E-3,-3.44000030,,,,,56.239992380E-3,-17.6000004,
,,,56.319989264E-3,-3.44000030,,,,,56.319989264E-3,-18.0000000,
,,,56.399989873E-3,-3.44000030,,,,,56.399989873E-3,-18.0000000,
,,,56.479990482E-3,-3.44000030,,,,,56.479990482E-3,-18.0000000,
,,,56.559991091E-3,-3.36000013,,,,,56.559991091E-3,-18.0000000,
,,,56.639991701E-3,-3.36000013,,,,,56.639991701E-3,-18.0000000,
,,,56.719992310E-3,-3.36000013,,,,,56.719992310E-3,-18.0000000,
,,,56.799989194E-3,-3.28000021,,,,,56.799989194E-3,-18.0000000,
,,,56.879989803E-3,-3.28000021,,,,,56.879989803E-3,-18.0000000,
,,,56.959990412E-3,-3.20000029,,,,,56.959990412E-3,-18.0000000,
