,,,79.992314568E-6,160.00001132E-3,,,,,79.992314568E-6,-16.0000000,
,,,159.99231255E-6,240.00000954E-3,,,,,159.99231255E-6,-15.6000004,
,,,239.99231053E-6,320.00002265E-3,,,,,239.99231053E-6,-15.6000004,
,,,319.99230850E-6,400.00003576E-3,,,,,319.99230850E-6,-14.8000002,
,,,399.99230648E-6,480.000019073E-3,,,,,399.99230648E-6,-14.8000002,
,,,479.992304463E-6,560.000061989E-3,,,,,479.992304463E-6,-14.4000006,
,,,559.992273338E-6,640.000045300E-3,,,,,559.992273338E-6,-14.0000000,
,,,639.992300421E-6,720.000028610E-3,,,,,639.992300421E-6,-13.6000004,
,,,719.992327504E-6,880.000054836E-3,,,,,719.992327504E-6,-13.1999998,
,,,799.992296379E-6,880.000054836E-3,,,,,799.992296379E-6,-12.4000006,
,,,879.992265254E-6,1.0400001,,,,,879.992265254E-6,-12.4000006,
,,,959.992292337E-6,1.0400001,,,,,959.992292337E-6,-12.0000000,
,,,1.0399923E-3,1.1200001,,,,,1.0399923E-3,-11.6000004,
,,,1.1199922E-3,1.2000000,,,,,1.1199922E-3,-10.8000002,
,,,1.1999923E-3,1.2800001,,,,,1.1999923E-3,-10.4000006,
,,,1.2799923E-3,1.3600001,,,,,1.2799923E-3,-10.0000000,
,,,1.3599923E-3,1.4400001,,,,,1.3599923E-3,-9.600000381,
,,,1.4399923E-3,1.5200001,,,,,1.4399923E-3,-9.199999809,
,,,1.5199922E-3,1.6000001,,,,,1.5199922E-3,-8.400000572,
,,,1.5999923E-3,1.6800001,,,,,1.5999923E-3,-8.000000000,
,,,1.6799923E-3,1.6800001,,,,,1.6799923E-3,-8.000000000,
,,,1.7599922E-3,1.7600001,,,,,1.7599922E-3,-7.20000029,
,,,1.8399922E-3,1.8400002,,,,,1.8399922E-3,-6.80000019,
,,,1.9199923E-3,1.9200001,,,,,1.9199923E-3,-6.40000010,
,,,1.9999922E-3,2.0000002,,,,,1.9999922E-3,-6.00000000,
,,,2.0799923E-3,2.0000002,,,,,2.0799923E-3,-5.20000029,
,,,2.1599922E-3,2.0800002,,,,,2.1599922E-3,-4.80000019,
,,,2.2399924E-3,2.1600001,,,,,2.2399924E-3,-4.40000010,
,,,2.3199923E-3,2.1600001,,,,,2.3199923E-3,-4.00000000,
,,,2.3999922E-3,2.2400002,,,,,2.3999922E-3,-3.20000005,
,,,2.4799923E-3,2.3200002,,,,,2.4799923E-3,-2.79999995,
,,,2.5599923E-3,2.3200002,,,,,2.5599923E-3,-2.4000001,
,,,2.6399922E-3,2.4000001,,,,,2.6399922E-3,-2.0000000,
,,,2.71999231E-3,2.4800003,,,,,2.71999231E-3,-1.2000000,
,,,2.79999222E-3,2.4800003,,,,,2.79999222E-3,-800.000011921E-3,
,,,2.87999213E-3,2.5600002,,,,,2.87999213E-3,0.0,
,,,2.95999227E-3,2.5600002,,,,,2.95999227E-3,400.00000596E-3,
,,,3.03999218E-3,2.6400001,,,,,3.03999218E-3,1.2000000,
,,,3.11999233E-3,2.6400001,,,,,3.11999233E-3,1.6000000,
,,,3.19999224E-3,2.6400001,,,,,3.19999224E-3,2.0000000,
,,,3.27999215E-3,2.72000027,,,,,3.27999215E-3,2.4000001,
,,,3.35999229E-3,2.80000019,,,,,3.35999229E-3,3.20000005,
,,,3.43999220E-3,2.80000019,,,,,3.43999220E-3,3.60000014,
,,,3.51999234E-3,2.80000019,,,,,3.51999234E-3,4.00000000,
,,,3.59999225E-3,2.88000011,,,,,3.59999225E-3,4.80000019,
,,,3.67999217E-3,2.88000011,,,,,3.67999217E-3,5.20000029,
,,,3.75999231E-3,2.88000011,,,,,3.75999231E-3,5.59999990,
,,,3.83999222E-3,2.96000028,,,,,3.83999222E-3,6.40000010,
,,,3.91999213E-3,2.96000028,,,,,3.91999213E-3,6.80000019,
,,,3.99999227E-3,2.96000028,,,,,3.99999227E-3,7.599999905,
,,,4.07999242E-3,2.96000028,,,,,4.07999242E-3,8.000000000,
,,,4.15999210E-3,3.04000020,,,,,4.15999210E-3,8.400000572,
,,,4.23999224E-3,3.04000020,,,,,4.23999224E-3,9.199999809,
,,,4.31999238E-3,3.04000020,,,,,4.31999238E-3,9.600000381,
,,,4.39999206E-3,3.04000020,,,,,4.39999206E-3,10.0000000,
,,,4.47999220E-3,3.04000020,,,,,4.47999220E-3,10.4000006,
,,,4.55999235E-3,3.04000020,,,,,4.55999235E-3,10.8000002,
,,,4.63999202E-3,3.04000020,,,,,4.63999202E-3,11.6000004,
,,,4.71999217E-3,3.12000012,,,,,4.71999217E-3,12.0000000,
,,,4.79999231E-3,3.12000012,,,,,4.79999231E-3,12.8000002,
,,,4.87999199E-3,3.04000020,,,,,4.87999199E-3,13.1999998,
,,,4.95999213E-3,3.12000012,,,,,4.95999213E-3,13.6000004,
,,,5.03999228E-3,3.12000012,,,,,5.03999228E-3,14.0000000,
,,,5.11999242E-3,3.12000012,,,,,5.11999242E-3,14.4000006,
,,,5.19999210E-3,3.04000020,,,,,5.19999210E-3,14.8000002,
,,,5.27999224E-3,3.04000020,,,,,5.27999224E-3,15.1999998,
,,,5.35999238E-3,3.04000020,,,,,5.35999238E-3,15.6000004,
,,,5.43999206E-3,3.04000020,,,,,5.43999206E-3,16.0000000,
,,,5.51999221E-3,3.04000020,,,,,5.51999221E-3,16.3999996,
,,,5.59999235E-3,3.04000020,,,,,5.59999235E-3,16.8000011,
,,,5.67999203E-3,3.04000020,,,,,5.67999203E-3,17.2000008,
,,,5.75999217E-3,3.04000020,,,,,5.75999217E-3,17.6000004,
,,,5.83999231E-3,3.04000020,,,,,5.83999231E-3,17.6000004,
,,,5.91999199E-3,2.96000028,,,,,5.91999199E-3,18.0000000,
,,,5.99999214E-3,2.96000028,,,,,5.99999214E-3,18.3999996,
,,,6.07999228E-3,2.96000028,,,,,6.07999228E-3,18.3999996,
,,,6.15999196E-3,2.96000028,,,,,6.15999196E-3,18.8000011,
,,,6.23999210E-3,2.96000028,,,,,6.23999210E-3,19.2000008,
,,,6.31999224E-3,2.88000011,,,,,6.31999224E-3,19.2000008,
,,,6.39999192E-3,2.88000011,,,,,6.39999192E-3,19.6000004,
,,,6.47999207E-3,2.80000019,,,,,6.47999207E-3,20.0000000,
,,,6.55999221E-3,2.80000019,,,,,6.55999221E-3,19.6000004,
,,,6.63999235E-3,2.80000019,,,,,6.63999235E-3,20.0000000,
,,,6.71999203E-3,2.80000019,,,,,6.71999203E-3,20.39999962,
,,,6.79999217E-3,2.72000027,,,,,6.79999217E-3,20.39999962,
,,,6.87999232E-3,2.72000027,,,,,6.87999232E-3,20.39999962,
,,,6.95999200E-3,2.6400001,,,,,6.95999200E-3,20.39999962,
,,,7.03999214E-3,2.5600002,,,,,7.03999214E-3,20.80000114,
,,,7.11999228E-3,2.5600002,,,,,7.11999228E-3,20.80000114,
,,,7.19999196E-3,2.5600002,,,,,7.19999196E-3,20.80000114,
,,,7.27999210E-3,2.4800003,,,,,7.27999210E-3,20.80000114,
,,,7.35999225E-3,2.4800003,,,,,7.35999225E-3,20.80000114,
,,,7.439991925E-3,2.4000001,,,,,7.439991925E-3,21.20000076,
,,,7.519992068E-3,2.3200002,,,,,7.519992068E-3,20.80000114,
,,,7.599992212E-3,2.3200002,,,,,7.599992212E-3,21.20000076,
,,,7.679992355E-3,2.2400002,,,,,7.679992355E-3,21.20000076,
,,,7.759992033E-3,2.2400002,,,,,7.759992033E-3,21.20000076,
,,,7.839991711E-3,2.1600001,,,,,7.839991711E-3,21.20000076,
,,,7.919992320E-3,2.0800002,,,,,7.919992320E-3,20.80000114,
,,,7.999991998E-3,2.0000002,,,,,7.999991998E-3,20.80000114,
,,,8.079991676E-3,2.0000002,,,,,8.079991676E-3,20.80000114,
,,,8.159992285E-3,1.9200001,,,,,8.159992285E-3,20.39999962,
,,,8.239991963E-3,1.8400002,,,,,8.239991963E-3,20.80000114,
,,,8.319992572E-3,1.7600001,,,,,8.319992572E-3,20.80000114,
,,,8.399992250E-3,1.7600001,,,,,8.399992250E-3,20.39999962,
,,,8.479991928E-3,1.6000001,,,,,8.479991928E-3,20.39999962,
,,,8.559992537E-3,1.5200001,,,,,8.559992537E-3,20.39999962,
,,,8.639992215E-3,1.5200001,,,,,8.639992215E-3,20.0000000,
,,,8.719991893E-3,1.3600001,,,,,8.719991893E-3,20.0000000,
,,,8.799992502E-3,1.2800001,,,,,8.799992502E-3,20.0000000,
,,,8.879992180E-3,1.2000000,,,,,8.879992180E-3,19.6000004,
,,,8.959991857E-3,1.1200001,,,,,8.959991857E-3,19.6000004,
,,,9.039992467E-3,1.0400001,,,,,9.039992467E-3,19.6000004,
,,,9.119992144E-3,960.000038147E-3,,,,,9.119992144E-3,19.2000008,
,,,9.199991822E-3,880.000054836E-3,,,,,9.199991822E-3,18.8000011,
,,,9.279992431E-3,800.000071526E-3,,,,,9.279992431E-3,18.3999996,
,,,9.359992109E-3,720.000028610E-3,,,,,9.359992109E-3,18.3999996,
,,,9.439991787E-3,640.000045300E-3,,,,,9.439991787E-3,18.0000000,
,,,9.519992396E-3,560.000061989E-3,,,,,9.519992396E-3,18.0000000,
,,,9.599992074E-3,480.000019073E-3,,,,,9.599992074E-3,17.6000004,
,,,9.679991752E-3,400.00003576E-3,,,,,9.679991752E-3,17.6000004,
,,,9.759992361E-3,320.00002265E-3,,,,,9.759992361E-3,17.2000008,
,,,9.839992039E-3,160.00001132E-3,,,,,9.839992039E-3,16.8000011,
,,,9.919991717E-3,160.00001132E-3,,,,,9.919991717E-3,16.3999996,
,,,9.999992326E-3,80.000005662E-3,,,,,9.999992326E-3,16.3999996,
,,,10.0799920E-3,0.0,,,,,10.0799920E-3,16.0000000,
,,,10.1599917E-3,-160.00001132E-3,,,,,10.1599917E-3,16.0000000,
,,,10.2399923E-3,-240.00000954E-3,,,,,10.2399923E-3,15.1999998,
,,,10.3199920E-3,-320.00002265E-3,,,,,10.3199920E-3,14.8000002,
,,,10.3999916E-3,-400.00003576E-3,,,,,10.3999916E-3,14.8000002,
,,,10.4799923E-3,-480.000019073E-3,,,,,10.4799923E-3,14.4000006,
,,,10.5599919E-3,-560.000061989E-3,,,,,10.5599919E-3,13.6000004,
,,,10.6399916E-3,-640.000045300E-3,,,,,10.6399916E-3,13.6000004,
,,,10.7199922E-3,-720.000028610E-3,,,,,10.7199922E-3,13.1999998,
,,,10.7999919E-3,-800.000071526E-3,,,,,10.7999919E-3,12.8000002,
,,,10.8799916E-3,-880.000054836E-3,,,,,10.8799916E-3,12.0000000,
,,,10.9599922E-3,-960.000038147E-3,,,,,10.9599922E-3,12.0000000,
,,,11.0399919E-3,-960.000038147E-3,,,,,11.0399919E-3,11.6000004,
,,,11.1199925E-3,-1.0400001,,,,,11.1199925E-3,10.8000002,
,,,11.1999922E-3,-1.1200001,,,,,11.1999922E-3,10.4000006,
,,,11.2799918E-3,-1.2000000,,,,,11.2799918E-3,10.0000000,
,,,11.3599924E-3,-1.2800001,,,,,11.3599924E-3,9.600000381,
,,,11.4399921E-3,-1.3600001,,,,,11.4399921E-3,9.199999809,
,,,11.5199918E-3,-1.4400001,,,,,11.5199918E-3,8.800000191,
,,,11.5999924E-3,-1.5200001,,,,,11.5999924E-3,8.400000572,
,,,11.6799921E-3,-1.6000001,,,,,11.6799921E-3,7.599999905,
,,,11.7599918E-3,-1.6000001,,,,,11.7599918E-3,7.20000029,
,,,11.8399924E-3,-1.6800001,,,,,11.8399924E-3,6.80000019,
,,,11.9199920E-3,-1.7600001,,,,,11.9199920E-3,6.00000000,
,,,11.9999917E-3,-1.8400002,,,,,11.9999917E-3,5.59999990,
,,,12.0799923E-3,-1.9200001,,,,,12.0799923E-3,5.20000029,
,,,12.1599920E-3,-1.9200001,,,,,12.1599920E-3,4.80000019,
,,,12.2399917E-3,-2.0000002,,,,,12.2399917E-3,4.00000000,
,,,12.3199923E-3,-2.0800002,,,,,12.3199923E-3,3.60000014,
,,,12.3999920E-3,-2.0800002,,,,,12.3999920E-3,3.20000005,
,,,12.4799917E-3,-2.1600001,,,,,12.4799917E-3,2.79999995,
,,,12.5599923E-3,-2.2400002,,,,,12.5599923E-3,2.0000000,
,,,12.6399919E-3,-2.2400002,,,,,12.6399919E-3,1.6000000,
,,,12.7199916E-3,-2.3200002,,,,,12.7199916E-3,1.2000000,
,,,12.7999922E-3,-2.4000001,,,,,12.7999922E-3,800.000011921E-3,
,,,12.8799919E-3,-2.4000001,,,,,12.8799919E-3,0.0,
,,,12.9599916E-3,-2.4800003,,,,,12.9599916E-3,-400.00000596E-3,
,,,13.0399922E-3,-2.4800003,,,,,13.0399922E-3,-1.2000000,
,,,13.1199919E-3,-2.5600002,,,,,13.1199919E-3,-1.6000000,
,,,13.1999915E-3,-2.5600002,,,,,13.1999915E-3,-2.0000000,
,,,13.2799922E-3,-2.5600002,,,,,13.2799922E-3,-2.79999995,
,,,13.3599918E-3,-2.6400001,,,,,13.3599918E-3,-3.20000005,
,,,13.4399924E-3,-2.6400001,,,,,13.4399924E-3,-3.60000014,
,,,13.5199921E-3,-2.72000027,,,,,13.5199921E-3,-4.40000010,
,,,13.5999918E-3,-2.72000027,,,,,13.5999918E-3,-4.80000019,
,,,13.6799924E-3,-2.72000027,,,,,13.6799924E-3,-5.20000029,
,,,13.7599921E-3,-2.80000019,,,,,13.7599921E-3,-5.59999990,
,,,13.8399918E-3,-2.80000019,,,,,13.8399918E-3,-6.40000010,
,,,13.9199924E-3,-2.88000011,,,,,13.9199924E-3,-6.80000019,
,,,13.9999921E-3,-2.88000011,,,,,13.9999921E-3,-7.599999905,
,,,14.0799917E-3,-2.88000011,,,,,14.0799917E-3,-8.000000000,
,,,14.1599923E-3,-2.88000011,,,,,14.1599923E-3,-8.400000572,
,,,14.2399920E-3,-2.88000011,,,,,14.2399920E-3,-8.800000191,
,,,14.3199917E-3,-2.96000028,,,,,14.3199917E-3,-9.600000381,
,,,14.3999923E-3,-2.96000028,,,,,14.3999923E-3,-10.0000000,
,,,14.4799920E-3,-2.96000028,,,,,14.4799920E-3,-10.4000006,
,,,14.5599917E-3,-2.96000028,,,,,14.5599917E-3,-11.1999998,
,,,14.6399923E-3,-2.96000028,,,,,14.6399923E-3,-11.6000004,
,,,14.7199919E-3,-2.96000028,,,,,14.7199919E-3,-12.0000000,
,,,14.7999916E-3,-2.96000028,,,,,14.7999916E-3,-12.4000006,
,,,14.8799922E-3,-2.96000028,,,,,14.8799922E-3,-13.1999998,
,,,14.9599919E-3,-2.96000028,,,,,14.9599919E-3,-13.6000004,
,,,15.0399916E-3,-2.96000028,,,,,15.0399916E-3,-14.0000000,
,,,15.1199922E-3,-2.96000028,,,,,15.1199922E-3,-14.4000006,
,,,15.1999919E-3,-2.96000028,,,,,15.1999919E-3,-14.8000002,
,,,15.2799916E-3,-2.96000028,,,,,15.2799916E-3,-15.1999998,
,,,15.3599922E-3,-2.96000028,,,,,15.3599922E-3,-15.6000004,
,,,15.4399918E-3,-2.88000011,,,,,15.4399918E-3,-16.0000000,
,,,15.5199915E-3,-2.96000028,,,,,15.5199915E-3,-16.3999996,
,,,15.5999921E-3,-2.96000028,,,,,15.5999921E-3,-16.8000011,
,,,15.6799927E-3,-2.88000011,,,,,15.6799927E-3,-17.2000008,
,,,15.7599915E-3,-2.88000011,,,,,15.7599915E-3,-17.6000004,
,,,15.8399921E-3,-2.88000011,,,,,15.8399921E-3,-17.6000004,
,,,15.9199927E-3,-2.88000011,,,,,15.9199927E-3,-18.0000000,
,,,15.9999914E-3,-2.80000019,,,,,15.9999914E-3,-18.3999996,
,,,16.0799921E-3,-2.88000011,,,,,16.0799921E-3,-18.8000011,
,,,16.1599927E-3,-2.88000011,,,,,16.1599927E-3,-18.8000011,
,,,16.2399914E-3,-2.80000019,,,,,16.2399914E-3,-19.2000008,
,,,16.3199920E-3,-2.72000027,,,,,16.3199920E-3,-19.2000008,
,,,16.3999926E-3,-2.72000027,,,,,16.3999926E-3,-19.6000004,
,,,16.4799914E-3,-2.72000027,,,,,16.4799914E-3,-20.0000000,
,,,16.5599920E-3,-2.72000027,,,,,16.5599920E-3,-20.0000000,
,,,16.6399926E-3,-2.6400001,,,,,16.6399926E-3,-20.39999962,
,,,16.7199913E-3,-2.6400001,,,,,16.7199913E-3,-20.39999962,
,,,16.7999920E-3,-2.6400001,,,,,16.7999920E-3,-20.39999962,
,,,16.8799926E-3,-2.5600002,,,,,16.8799926E-3,-20.39999962,
,,,16.9599913E-3,-2.5600002,,,,,16.9599913E-3,-20.80000114,
,,,17.0399919E-3,-2.4800003,,,,,17.0399919E-3,-20.80000114,
,,,17.1199925E-3,-2.4800003,,,,,17.1199925E-3,-20.80000114,
,,,17.1999913E-3,-2.4000001,,,,,17.1999913E-3,-21.20000076,
,,,17.2799919E-3,-2.4000001,,,,,17.2799919E-3,-21.20000076,
,,,17.3599925E-3,-2.3200002,,,,,17.3599925E-3,-21.20000076,
,,,17.4399912E-3,-2.3200002,,,,,17.4399912E-3,-21.20000076,
,,,17.5199918E-3,-2.2400002,,,,,17.5199918E-3,-21.20000076,
,,,17.5999925E-3,-2.1600001,,,,,17.5999925E-3,-21.20000076,
,,,17.6799912E-3,-2.0800002,,,,,17.6799912E-3,-21.20000076,
,,,17.7599918E-3,-2.0800002,,,,,17.7599918E-3,-21.20000076,
,,,17.8399924E-3,-2.0000002,,,,,17.8399924E-3,-21.20000076,
,,,17.9199912E-3,-1.9200001,,,,,17.9199912E-3,-21.20000076,
,,,17.9999918E-3,-1.9200001,,,,,17.9999918E-3,-21.20000076,
,,,18.0799924E-3,-1.8400002,,,,,18.0799924E-3,-21.20000076,
,,,18.1599911E-3,-1.7600001,,,,,18.1599911E-3,-21.20000076,
,,,18.2399917E-3,-1.6800001,,,,,18.2399917E-3,-20.80000114,
,,,18.3199923E-3,-1.6800001,,,,,18.3199923E-3,-20.80000114,
,,,18.3999911E-3,-1.6000001,,,,,18.3999911E-3,-20.39999962,
,,,18.4799917E-3,-1.5200001,,,,,18.4799917E-3,-20.80000114,
,,,18.5599923E-3,-1.4400001,,,,,18.5599923E-3,-20.39999962,
,,,18.6399911E-3,-1.3600001,,,,,18.6399911E-3,-20.0000000,
,,,18.7199917E-3,-1.2800001,,,,,18.7199917E-3,-20.0000000,
,,,18.7999923E-3,-1.2000000,,,,,18.7999923E-3,-20.0000000,
,,,18.8799910E-3,-1.1200001,,,,,18.8799910E-3,-20.0000000,
,,,18.9599916E-3,-1.0400001,,,,,18.9599916E-3,-19.6000004,
,,,19.0399922E-3,-960.000038147E-3,,,,,19.0399922E-3,-19.6000004,
,,,19.1199910E-3,-880.000054836E-3,,,,,19.1199910E-3,-19.2000008,
,,,19.1999916E-3,-800.000071526E-3,,,,,19.1999916E-3,-18.8000011,
,,,19.2799922E-3,-720.000028610E-3,,,,,19.2799922E-3,-18.8000011,
,,,19.3599910E-3,-640.000045300E-3,,,,,19.3599910E-3,-18.8000011,
,,,19.4399916E-3,-480.000019073E-3,,,,,19.4399916E-3,-18.8000011,
,,,19.5199922E-3,-400.00003576E-3,,,,,19.5199922E-3,-18.0000000,
,,,19.5999909E-3,-320.00002265E-3,,,,,19.5999909E-3,-18.0000000,
,,,19.6799915E-3,-320.00002265E-3,,,,,19.6799915E-3,-17.6000004,
,,,19.7599921E-3,-240.00000954E-3,,,,,19.7599921E-3,-17.2000008,
,,,19.8399909E-3,-80.000005662E-3,,,,,19.8399909E-3,-17.2000008,
,,,19.9199915E-3,0.0,,,,,19.9199915E-3,-16.8000011,
,,,19.9999921E-3,80.000005662E-3,,,,,19.9999921E-3,-16.3999996,
,,,20.0799927E-3,160.00001132E-3,,,,,20.0799927E-3,-16.0000000,
,,,20.15999146E-3,240.00000954E-3,,,,,20.15999146E-3,-16.0000000,
,,,20.23999207E-3,320.00002265E-3,,,,,20.23999207E-3,-15.6000004,
,,,20.31999268E-3,400.00003576E-3,,,,,20.31999268E-3,-15.1999998,
,,,20.39999142E-3,480.000019073E-3,,,,,20.39999142E-3,-14.8000002,
,,,20.47999203E-3,560.000061989E-3,,,,,20.47999203E-3,-14.4000006,
,,,20.55999264E-3,640.000045300E-3,,,,,20.55999264E-3,-14.0000000,
,,,20.63999139E-3,720.000028610E-3,,,,,20.63999139E-3,-13.6000004,
,,,20.71999200E-3,800.000071526E-3,,,,,20.71999200E-3,-13.1999998,
,,,20.79999261E-3,880.000054836E-3,,,,,20.79999261E-3,-12.8000002,
,,,20.87999135E-3,960.000038147E-3,,,,,20.87999135E-3,-12.0000000,
,,,20.95999196E-3,1.0400001,,,,,20.95999196E-3,-12.0000000,
,,,21.03999257E-3,1.1200001,,,,,21.03999257E-3,-11.1999998,
,,,21.11999132E-3,1.2000000,,,,,21.11999132E-3,-11.1999998,
,,,21.19999193E-3,1.2800001,,,,,21.19999193E-3,-10.8000002,
,,,21.27999254E-3,1.3600001,,,,,21.27999254E-3,-10.4000006,
,,,21.35999128E-3,1.3600001,,,,,21.35999128E-3,-9.600000381,
,,,21.43999189E-3,1.5200001,,,,,21.43999189E-3,-9.199999809,
,,,21.51999250E-3,1.6000001,,,,,21.51999250E-3,-8.800000191,
,,,21.59999125E-3,1.6000001,,,,,21.59999125E-3,-8.400000572,
,,,21.67999186E-3,1.7600001,,,,,21.67999186E-3,-8.000000000,
,,,21.75999247E-3,1.7600001,,,,,21.75999247E-3,-7.599999905,
,,,21.83999121E-3,1.8400002,,,,,21.83999121E-3,-6.80000019,
,,,21.91999182E-3,1.9200001,,,,,21.91999182E-3,-6.40000010,
,,,21.99999243E-3,1.9200001,,,,,21.99999243E-3,-5.59999990,
,,,22.07999118E-3,2.0000002,,,,,22.07999118E-3,-5.20000029,
,,,22.15999179E-3,2.0800002,,,,,22.15999179E-3,-5.20000029,
,,,22.23999240E-3,2.1600001,,,,,22.23999240E-3,-4.40000010,
,,,22.31999114E-3,2.2400002,,,,,22.31999114E-3,-4.00000000,
,,,22.39999175E-3,2.2400002,,,,,22.39999175E-3,-3.60000014,
,,,22.47999236E-3,2.3200002,,,,,22.47999236E-3,-2.79999995,
,,,22.55999111E-3,2.3200002,,,,,22.55999111E-3,-2.4000001,
,,,22.63999172E-3,2.4000001,,,,,22.63999172E-3,-2.0000000,
,,,22.71999232E-3,2.4000001,,,,,22.71999232E-3,-1.6000000,
,,,22.79999107E-3,2.4800003,,,,,22.79999107E-3,-800.000011921E-3,
,,,22.87999168E-3,2.5600002,,,,,22.87999168E-3,-400.00000596E-3,
,,,22.95999229E-3,2.5600002,,,,,22.95999229E-3,0.0,
,,,23.03999104E-3,2.5600002,,,,,23.03999104E-3,800.000011921E-3,
,,,23.11999165E-3,2.6400001,,,,,23.11999165E-3,1.2000000,
,,,23.19999225E-3,2.6400001,,,,,23.19999225E-3,2.0000000,
,,,23.27999100E-3,2.72000027,,,,,23.27999100E-3,2.4000001,
,,,23.35999161E-3,2.72000027,,,,,23.35999161E-3,3.20000005,
,,,23.43999222E-3,2.80000019,,,,,23.43999222E-3,3.60000014,
,,,23.51999097E-3,2.80000019,,,,,23.51999097E-3,4.00000000,
,,,23.59999157E-3,2.80000019,,,,,23.59999157E-3,4.40000010,
,,,23.67999218E-3,2.88000011,,,,,23.67999218E-3,5.20000029,
,,,23.75999093E-3,2.88000011,,,,,23.75999093E-3,5.59999990,
,,,23.83999154E-3,2.88000011,,,,,23.83999154E-3,6.00000000,
,,,23.91999215E-3,2.96000028,,,,,23.91999215E-3,6.80000019,
,,,23.99999090E-3,2.96000028,,,,,23.99999090E-3,7.20000029,
,,,24.07999150E-3,2.96000028,,,,,24.07999150E-3,7.599999905,
,,,24.15999211E-3,2.96000028,,,,,24.15999211E-3,8.400000572,
,,,24.23999086E-3,3.04000020,,,,,24.23999086E-3,8.800000191,
,,,24.31999147E-3,3.04000020,,,,,24.31999147E-3,9.600000381,
,,,24.39999208E-3,3.04000020,,,,,24.39999208E-3,10.0000000,
,,,24.47999083E-3,3.04000020,,,,,24.47999083E-3,10.4000006,
,,,24.55999143E-3,3.04000020,,,,,24.55999143E-3,10.8000002,
,,,24.63999204E-3,3.12000012,,,,,24.63999204E-3,11.6000004,
,,,24.71999079E-3,3.12000012,,,,,24.71999079E-3,12.0000000,
,,,24.79999140E-3,3.12000012,,,,,24.79999140E-3,12.4000006,
,,,24.87999201E-3,3.12000012,,,,,24.87999201E-3,12.8000002,
,,,24.95999262E-3,3.12000012,,,,,24.95999262E-3,13.1999998,
,,,25.03999136E-3,3.12000012,,,,,25.03999136E-3,14.0000000,
,,,25.11999197E-3,3.04000020,,,,,25.11999197E-3,14.0000000,
,,,25.19999258E-3,3.12000012,,,,,25.19999258E-3,14.8000002,
,,,25.27999133E-3,3.04000020,,,,,25.27999133E-3,15.1999998,
,,,25.35999194E-3,3.04000020,,,,,25.35999194E-3,15.6000004,
,,,25.43999255E-3,3.04000020,,,,,25.43999255E-3,16.0000000,
,,,25.51999129E-3,3.04000020,,,,,25.51999129E-3,16.3999996,
,,,25.59999190E-3,3.04000020,,,,,25.59999190E-3,16.8000011,
,,,25.67999251E-3,3.04000020,,,,,25.67999251E-3,16.8000011,
,,,25.75999126E-3,3.04000020,,,,,25.75999126E-3,17.2000008,
,,,25.83999187E-3,3.04000020,,,,,25.83999187E-3,17.6000004,
,,,25.91999248E-3,2.96000028,,,,,25.91999248E-3,18.0000000,
,,,25.99999122E-3,2.96000028,,,,,25.99999122E-3,18.0000000,
,,,26.07999183E-3,2.96000028,,,,,26.07999183E-3,18.3999996,
,,,26.15999244E-3,2.88000011,,,,,26.15999244E-3,18.3999996,
,,,26.23999119E-3,2.96000028,,,,,26.23999119E-3,19.2000008,
,,,26.31999180E-3,2.88000011,,,,,26.31999180E-3,19.2000008,
,,,26.39999241E-3,2.88000011,,,,,26.39999241E-3,19.6000004,
,,,26.47999115E-3,2.88000011,,,,,26.47999115E-3,19.6000004,
,,,26.55999176E-3,2.80000019,,,,,26.55999176E-3,19.6000004,
,,,26.63999237E-3,2.80000019,,,,,26.63999237E-3,20.0000000,
,,,26.71999112E-3,2.80000019,,,,,26.71999112E-3,20.39999962,
,,,26.79999173E-3,2.72000027,,,,,26.79999173E-3,20.39999962,
,,,26.87999234E-3,2.72000027,,,,,26.87999234E-3,20.39999962,
,,,26.95999108E-3,2.6400001,,,,,26.95999108E-3,20.80000114,
,,,27.03999169E-3,2.6400001,,,,,27.03999169E-3,20.80000114,
,,,27.11999230E-3,2.5600002,,,,,27.11999230E-3,20.80000114,
,,,27.19999105E-3,2.5600002,,,,,27.19999105E-3,20.80000114,
,,,27.27999166E-3,2.5600002,,,,,27.27999166E-3,20.80000114,
,,,27.35999227E-3,2.4800003,,,,,27.35999227E-3,21.20000076,
,,,27.43999101E-3,2.4000001,,,,,27.43999101E-3,20.80000114,
,,,27.51999162E-3,2.4000001,,,,,27.51999162E-3,21.20000076,
,,,27.59999223E-3,2.3200002,,,,,27.59999223E-3,21.20000076,
,,,27.67999098E-3,2.2400002,,,,,27.67999098E-3,21.20000076,
,,,27.75999159E-3,2.2400002,,,,,27.75999159E-3,21.20000076,
,,,27.83999220E-3,2.1600001,,,,,27.83999220E-3,20.80000114,
,,,27.91999094E-3,2.0800002,,,,,27.91999094E-3,20.80000114,
,,,27.99999155E-3,2.0000002,,,,,27.99999155E-3,20.80000114,
,,,28.07999216E-3,2.0000002,,,,,28.07999216E-3,20.80000114,
,,,28.15999091E-3,1.9200001,,,,,28.15999091E-3,20.80000114,
,,,28.23999152E-3,1.8400002,,,,,28.23999152E-3,20.80000114,
,,,28.31999213E-3,1.7600001,,,,,28.31999213E-3,20.80000114,
,,,28.39999087E-3,1.7600001,,,,,28.39999087E-3,20.39999962,
,,,28.47999148E-3,1.6000001,,,,,28.47999148E-3,20.39999962,
